1,893,B.C. Lara
2,859,G. Kirsten
3,851,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,787,W.J. Cronje
7,780,P.A. de Silva
8,776,D.J. Cullinan
9,755,Saeed Anwar
10,752,G.A. Hick
11,736,M. Azharuddin
12,689,Ijaz Ahmed, sen.
12,689,J.N. Rhodes
14,683,S.T. Jayasuriya
15,679,A. Ranatunga
15,679,S.P. Fleming
17,672,A.C. Parore
18,670,C.L. Hooper
19,663,M.A. Taylor
20,650,G.P. Thorpe
21,645,S.R. Waugh
22,641,A. Jadeja
23,639,M.A. Atherton
24,636,A.J. Stewart
25,635,G.W. Flower
26,633,Aamir Sohail
27,626,Salim Malik
28,622,S.G. Law
29,620,C.L. Cairns
30,617,N.H. Fairbrother
31,614,N.S. Sidhu
32,609,Inzamam-ul-Haq
33,602,A.C. Hudson
34,596,V.G. Kambli
35,585,R.S. Mahanama
36,584,N.J. Astle
37,582,S. Chanderpaul
38,574,A. Flower
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,542,A.D.R. Campbell
42,537,R. Dravid
43,535,P.V. Simmons
44,531,D.L. Houghton
45,521,J.H. Kallis
46,506,M.J. Slater
47,505,R.S. Kaluwitharana
48,496,S.L. Campbell
49,485,B.M. McMillan
50,483,I.A. Healy
51,480,Mohammad Wasim
52,478,Shahid Afridi
53,473,B.A. Young
54,472,C.Z. Harris
54,472,N.V. Knight
56,469,A.C. Waller
57,464,Moin Khan
58,462,R.G. Twose
59,461,J.C. Adams
60,458,K.L.T. Arthurton
61,450,J.R. Murray
62,440,S.C. Ganguly
63,438,S.C. Williams
64,437,P.A. Strang
65,436,Ramiz Raja
66,431,L.K. Germon
67,422,D.J. Richardson
68,418,R.I.C. Holder
69,412,N.R. Mongia
70,409,C.N. Evans
71,403,Wasim Akram
72,402,S.M. Pollock
73,396,C.M. Spearman
74,381,R.R. Singh
75,379,Salim Elahi
76,376,G.S. Blewett
77,367,S.O. Tikolo
78,364,W.P.U.J.C. Vaas
79,361,P.R. Reiffel
80,360,H.D.P.K. Dharmasena
81,358,G.J. Whittall
82,351,P.A.J. DeFreitas
83,347,R.S. Kalpage
84,344,D.J. Callaghan
85,341,A.D. Brown
86,340,D.N. Chudasama
87,339,P.L. Symcox
88,336,S.K. Warne
89,334,G.R. Larsen
89,334,M.J.R. Rindel
91,333,H.H. Streak
92,328,Rashid Latif
93,326,K.J.J. van Noortwijk
94,325,A.C. Cummins
95,324,S.B. Joshi
96,319,J. Srinath
96,319,K.O. Otieno
98,318,T.M. Moody
99,317,M.R. Ramprakash
100,311,H.S. Modi
