1,795,S.T. Jayasuriya
2,784,S.R. Tendulkar
3,778,M.L. Hayden
4,773,M.G. Bevan
5,766,R.T. Ponting
6,755,A.C. Gilchrist
7,750,H.H. Gibbs
8,738,Mohammad Yousuf
9,724,R.R. Sarwan
10,718,C.H. Gayle
11,715,M.S. Atapattu
12,713,V. Sehwag
13,709,J.H. Kallis
14,701,M.E. Trescothick
15,694,D.R. Martyn
16,690,H.H. Dippenaar
17,683,B.C. Lara
18,675,R. Dravid
19,674,S.C. Ganguly
20,660,L. Klusener
21,633,N.J. Astle
22,625,S.P. Fleming
23,612,Younus Khan
24,608,S. Chanderpaul
25,605,K.C. Sangakkara
25,605,Inzamam-ul-Haq
27,597,G.W. Flower
28,589,R.P. Arnold
29,588,M.N. Samuels
30,585,D.S. Lehmann
30,585,D.P.M.D. Jayawardene
32,581,Yuvraj Singh
33,579,G.C. Smith
34,568,C.D. McMillan
34,568,Abdul Razzaq
36,566,P.D. Collingwood
37,563,A. Symonds
38,554,C.L. Cairns
39,541,Salim Elahi
40,538,M.V. Boucher
40,538,N.D. McKenzie
42,521,A. Flintoff
43,518,R.L. Powell
44,516,M. Kaif
45,515,C.Z. Harris
46,510,Shahid Afridi
46,510,S.B. Styris
48,507,S.O. Tikolo
49,503,S.V. Carlisle
50,486,M.O. Odumbe
50,486,R.D. Jacobs
52,485,W.W. Hinds
53,483,L. Vincent
54,478,H.H. Streak
55,476,N. Boje
56,469,D. Mongia
57,468,S.M. Pollock
58,467,V.V.S. Laxman
59,464,Imran Nazir
60,457,D.A. Gunawardene
61,455,M.P. Vaughan
62,448,M.S. Sinclair
63,446,R.D. Shah
64,442,J.M. Davison
65,432,T.M. Odoyo
66,426,C.B. Wishart
67,420,D. Ganga
68,416,D.D. Ebrahim
69,415,R.S. Kaluwitharana
70,404,Akram Khan
70,404,C.J. Nevin
72,402,K.O. Otieno
73,387,Rashid Latif
74,380,A.R. Adams
75,374,Shoaib Malik
76,373,Alok Kapali
76,373,D.A. Marillier
76,373,Moin Khan
79,367,Tushar Imran
80,364,H.S. Modi
81,361,Khaled Masud
82,358,Misbah-ul-Haq
82,358,A.M. Blignaut
84,355,H.K. Badani
85,344,H.P. Tillekeratne
86,343,Mehrab Hossain
87,340,J.P. Maher
88,338,J.D.P. Oram
89,335,S.R. Watson
89,335,G.M. Hamilton
89,335,Javed Omer
92,330,Habibul Bashar
93,326,S.M. Ervine
94,325,Khaled Mahmud
95,323,A.J. Hall
96,322,M.A. Vermeulen
97,321,B. Lee
98,320,I.D. Blackwell
99,311,Azhar Mahmood
100,310,Naved Latif
