1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,756,S.T. Jayasuriya
7,744,Inzamam-ul-Haq
8,737,Saeed Anwar
9,736,A.C. Gilchrist
10,735,B.C. Lara
11,723,R.T. Ponting
12,721,G. Kirsten
13,702,M.S. Atapattu
14,701,L. Klusener
15,688,N.J. Astle
16,683,R.P. Arnold
17,668,G.P. Thorpe
18,658,A. Flower
19,655,D.P.M.D. Jayawardene
20,648,N.V. Knight
20,648,A.J. Stewart
20,648,A.D.R. Campbell
23,647,D.R. Martyn
24,643,R. Dravid
25,640,S.R. Waugh
26,629,J.N. Rhodes
27,624,Mohammad Yousuf
28,594,G.W. Flower
29,579,C.D. McMillan
30,571,C.L. Cairns
31,570,M.L. Hayden
32,566,S.P. Fleming
33,565,R.S. Kaluwitharana
34,563,H.H. Gibbs
34,563,S.V. Carlisle
36,562,D.S. Lehmann
37,558,R.L. Powell
38,556,C.Z. Harris
39,553,M.S. Sinclair
40,551,S. Chanderpaul
41,548,P.A. de Silva
42,547,C.L. Hooper
43,541,Shahid Afridi
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,508,Abdul Razzaq
48,506,N. Boje
49,496,Moin Khan
50,482,M.V. Boucher
51,475,H.H. Streak
52,472,W.W. Hinds
53,471,H.H. Dippenaar
54,468,H.K. Badani
55,467,Imran Nazir
55,467,D.A. Gunawardene
57,464,R.D. Jacobs
58,463,S.M. Pollock
59,461,N.D. McKenzie
60,449,K.C. Sangakkara
61,446,A.C. Parore
62,436,Akram Khan
63,418,M.A. Ealham
64,417,G.J. Whittall
65,415,M.N. Samuels
65,415,R.D. Shah
67,410,S.O. Tikolo
68,405,A.J. Hall
69,404,C.J. Nevin
70,400,M.O. Odumbe
71,394,V.V.S. Laxman
72,389,Aminul Islam
73,386,Wasim Akram
74,378,Javed Omer
75,377,Naimur Rahman
76,374,Mehrab Hossain
77,373,A. Flintoff
78,371,H.P. Tillekeratne
79,369,Younus Khan
80,365,Azhar Mahmood
81,363,T.M. Odoyo
82,362,M.J. Horne
83,359,Yuvraj Singh
84,350,K.O. Otieno
85,339,C.H. Gayle
86,337,C.B. Lambert
87,336,H.D.P.K. Dharmasena
87,336,A.D. Brown
87,336,Salim Elahi
90,335,G.M. Hamilton
90,335,I.J. Harvey
92,332,A.B. Agarkar
93,330,H.S. Modi
94,329,P.A. Strang
95,325,U.D.U. Chandana
96,322,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
97,307,Zaheer Khan
99,306,D.P. Viljoen
100,303,N.A.M. McLean
