1,786,M.S. Dhoni
2,766,M.E.K. Hussey
3,746,G.C. Smith
4,736,R.T. Ponting
5,726,K.P. Pietersen
6,721,Mohammad Yousuf
7,720,S.R. Tendulkar
8,717,A. Symonds
9,712,S. Chanderpaul
10,687,H.H. Gibbs
11,686,C.H. Gayle
12,670,M.J. Clarke
13,669,K.C. Sangakkara
14,668,S.T. Jayasuriya
15,666,Yuvraj Singh
16,662,Shoaib Malik
17,661,A.B. de Villiers
18,660,I.R. Bell
19,654,Salman Butt
19,654,J.H. Kallis
21,653,D.P.M.D. Jayawardene
22,651,R.R. Sarwan
23,646,P.D. Collingwood
24,633,S.B. Styris
25,627,Younus Khan
26,626,B.B. McCullum
27,625,G. Gambhir
28,613,L.R.P.L. Taylor
29,599,V. Sehwag
30,583,L.P.C. Silva
31,576,J.D.P. Oram
32,573,M.V. Boucher
33,571,J.M. How
34,565,P.G. Fulton
35,561,T.M. Dilshan
36,560,R. Dravid
37,559,A. Flintoff
38,555,S.K. Raina
39,553,Tamim Iqbal
40,544,Misbah-ul-Haq
41,534,O.A. Shah
42,523,B.R.M. Taylor
43,519,W.U. Tharanga
44,516,E. Chigumbura
45,511,Mohammad Ashraful
46,505,R.S. Morton
47,502,M.N. Samuels
48,501,Shakib Al Hasan
49,498,A.J. Strauss
50,495,Shahid Afridi
51,489,R.N. ten Doeschate
52,488,S.R. Watson
53,487,V. Sibanda
54,481,Abdul Razzaq
55,479,A.R. Uthappa
56,477,J.P. Duminy
57,475,S.O. Tikolo
57,475,Kamran Akmal
59,474,C.K. Kapugedera
60,473,T. Taibu
61,467,A.N. Cook
62,462,S. Matsikenyeri
63,461,D.J. Bravo
64,458,Aftab Ahmed
65,455,Shahriar Nafees
66,454,S.C. Williams
67,450,S.E. Marsh
67,450,T.M. Odoyo
69,444,T. Mishra
70,435,L.O. Cann
70,435,C.J. Chibhabha
72,434,N.J. O'Brien
73,433,A.M. Samad
73,433,R.G. Sharma
73,433,M.T. Thushara
76,425,H. Masakadza
77,416,K.J. O'Brien
78,414,J.D. Ryder
79,413,I.K. Pathan
80,406,B.J. Haddin
81,403,R.S. Bopara
82,402,G.M. Hamilton
82,402,G.W. Flower
84,401,A. Bagai
85,400,M.S. Sinclair
86,399,Nasir Jamshed
87,398,R.R. Watson
87,398,J.R. Hopes
89,397,J.M. Davison
90,392,D. Ramdin
91,389,G.O. Jones
92,386,S. Dhaniram
93,384,I.H. Romaine
94,383,Imran Farhat
94,383,Raqibul Hasan
96,382,S. Chattergoon
97,379,V. Kohli
97,379,M.J. Prior
99,374,I.S. Billcliff
100,371,W.W. Hinds
