1,931,I.V.A. Richards
2,868,A.J. Lamb
3,858,D.L. Haynes
4,852,Javed Miandad
5,782,G.A. Gooch
6,772,D.I. Gower
7,761,C.G. Greenidge
8,736,A.R. Border
9,734,R.B. Richardson
10,730,D.M. Jones
11,718,M.D. Crowe
12,701,A.L. Logie
13,699,S.M. Gavaskar
14,696,D.B. Vengsarkar
15,680,Kapil Dev
16,679,K.C. Wessels
17,655,K. Srikkanth
18,654,M. Azharuddin
19,653,D.C. Boon
20,647,J.V. Coney
21,641,Ramiz Raja
22,624,A. Ranatunga
23,618,S.R. Waugh
24,607,G.M. Wood
25,605,R.J. Shastri
25,605,I.T. Botham
27,598,R.L. Dias
28,587,P.J.L. Dujon
28,587,G.M. Ritchie
30,586,G.R. Marsh
31,584,M.W. Gatting
32,559,Imran Khan
33,546,L.R.D. Mendis
34,544,Mudassar Nazar
35,536,J.J. Crowe
36,533,H.A. Gomes
37,524,R.J. Hadlee
38,504,J.G. Wright
39,484,P.A. de Silva
39,484,M. Amarnath
41,476,A.P. Gurusinha
42,467,Manzoor Elahi
43,466,K.M. Curran
44,463,R. Lamba
45,456,R.S. Madugalle
46,453,B.C. Broad
47,451,C.W.J. Athey
48,433,M.D. Marshall
49,417,Salim Malik
50,415,G.R.J. Matthews
51,405,A.L.F. de Mel
52,392,D.L. Houghton
52,392,R.M.H. Binny
54,391,K.R. Rutherford
55,390,R.A. Harper
56,381,S.P. O'Donnell
57,368,R.S. Mahanama
58,360,I.D.S. Smith
59,359,Madan Lal
60,353,Shoaib Mohammad
61,349,Abdul Qadir
61,349,D.S.B.P. Kuruppu
63,348,C. Sharma
64,339,D.R. Pringle
65,334,E.J. Chatfield
65,334,R.G. de Alwis
65,334,R.T. Robinson
68,331,M.C. Snedden
69,327,R.J. Ratnayake
70,319,J.R. Ratnayeke
71,318,C.S. Pandit
72,313,J.G. Bracewell
73,312,S.H.U. Karnain
74,305,M.A. Holding
75,291,Salim Yousuf
76,288,C.J. McDermott
77,286,G.F. Lawson
78,284,P.R. Downton
79,279,Mansoor Akhtar
80,277,V.J. Marks
81,265,E.A.E. Baptiste
82,258,C.J. Richards
83,255,J. Garner
84,248,M.D. Moxon
85,247,Tauseef Ahmed
86,243,N.A. Foster
87,239,Wasim Akram
88,237,V.B. John
88,237,G.R. Dilley
90,230,D.M. Wellham
91,221,B.A. Reid
91,221,R.J. Bailey
93,220,Maninder Singh
94,219,I.P. Butchart
95,218,J.E. Emburey
95,218,Asif Mujtaba
97,216,A.D. Gaekwad
98,213,K.H. Macleay
99,212,S.P. Davis
100,209,G.A. Paterson
