1,932,I.V.A. Richards
2,893,D.I. Gower
3,890,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,790,K.C. Wessels
8,758,Javed Miandad
9,754,C.H. Lloyd
10,737,Kapil Dev
11,679,S.M. Patil
12,663,J.V. Coney
12,663,K.J. Hughes
14,653,Imran Khan
15,648,A.R. Border
16,641,D.B. Vengsarkar
17,632,M.D. Crowe
17,632,R.L. Dias
17,632,G.M. Wood
20,626,S.B. Smith
21,619,G.A. Gooch
22,618,G. Fowler
23,606,J.G. Wright
24,603,B.A. Edgar
25,601,Mohsin Khan
26,600,D.W. Randall
27,598,G.P. Howarth
28,590,I.T. Botham
29,588,Yashpal Sharma
30,554,S.M. Gavaskar
31,546,B.L. Cairns
31,546,Wasim Raja
33,542,D.W. Hookes
34,535,P.J.L. Dujon
35,528,G.N. Yallop
36,519,M.W. Gatting
37,518,H.A. Gomes
37,518,Mudassar Nazar
39,515,S. Wettimuny
40,509,R.B. Richardson
41,504,M. Amarnath
42,493,A.L. Logie
43,486,R.J. Hadlee
44,484,K. Srikkanth
45,466,K.M. Curran
46,461,A. Malhotra
47,454,P. Willey
48,446,A. Ranatunga
49,435,R.M.H. Binny
49,435,L.R.D. Mendis
51,429,Qasim Omar
52,406,R.S. Madugalle
53,405,D.S.B.P. Kuruppu
54,398,S.M.H. Kirmani
55,392,D.L. Houghton
56,391,J.J. Crowe
57,384,Madan Lal
58,383,G.M. Ritchie
58,383,R.J. Shastri
60,370,Saadat Ali
60,370,D.S. de Silva
62,364,M.C. Snedden
63,360,R.G. de Alwis
64,359,Mansoor Akhtar
65,351,M.D. Marshall
66,338,D.M. Jones
67,333,K. Azad
68,327,S.C. Khanna
69,312,G.F. Lawson
70,308,E.A.E. Baptiste
71,289,E.J. Chatfield
72,286,M.A. Holding
72,286,A.L.F. de Mel
74,285,A.D. Gaekwad
75,283,J.F. Reid
76,282,R.M. Hogg
76,282,G.A. Parkar
78,276,Sarfraz Nawaz
79,269,Shahid Mahboob
80,268,V.J. Marks
81,267,Rashid Khan
82,265,G.R. Dilley
83,263,Ijaz Faqih
84,254,W.B. Phillips
85,251,Salim Malik
86,247,J. Garner
87,246,Tahir Naqqash
88,237,K.H. Macleay
88,237,Abdul Qadir
90,235,A.M.J. Hilditch
91,232,P.E. McEwan
92,230,V.B. John
93,229,G.B. Troup
94,228,C.W.J. Athey
95,226,D.C. Boon
96,225,J.R. Ratnayeke
97,222,I.D.S. Smith
98,221,J.N. Maguire
98,221,T.G. Hogan
100,219,I.P. Butchart
