1,871,H.M. Amla
2,851,A.B. de Villiers
3,790,V. Kohli
4,745,K.C. Sangakkara
5,744,M.S. Dhoni
6,735,I.J.L. Trott
7,729,A.N. Cook
8,726,M.J. Clarke
9,709,S.R. Watson
10,702,T.M. Dilshan
11,693,M.E.K. Hussey
12,681,J.H. Kallis
13,676,Umar Akmal
14,672,G. Gambhir
15,668,M.J. Guptill
16,667,B.R.M. Taylor
17,660,D.P.M.D. Jayawardene
18,655,L.D. Chandimal
19,653,B.B. McCullum
20,649,Shakib Al Hasan
21,648,J.P. Duminy
21,648,P.R. Stirling
23,647,L.R.P.L. Taylor
24,643,V. Sehwag
25,639,G.C. Smith
26,621,K.P. Pietersen
27,613,E.J.G. Morgan
27,613,S.R. Tendulkar
29,611,C.H. Gayle
30,609,L.M.P. Simmons
31,607,Misbah-ul-Haq
32,598,D.J. Hussey
33,597,W.U. Tharanga
34,590,S.K. Raina
35,587,Tamim Iqbal
36,578,Yuvraj Singh
37,572,Shahid Afridi
38,568,R.R. Sarwan
39,564,Mohammad Hafeez
39,564,A.D. Mathews
41,556,Younus Khan
42,552,K.J. O'Brien
43,548,R.G. Sharma
43,548,J.D. Ryder
45,533,K.A. Pollard
45,533,A. Bagai
47,531,T.L.W. Cooper
48,526,D.A. Warner
48,526,C.L. White
50,515,S.E. Marsh
51,510,D.M. Bravo
52,509,R.S. Bopara
53,503,C. Kieswetter
54,502,A. Obanda
55,500,Imrul Kayes
55,500,I.R. Bell
55,500,C.O. Obuya
55,500,B.J. Haddin
59,498,Mushfiqur Rahim
60,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,485,Kamran Akmal
63,478,F. du Plessis
64,477,H. Masakadza
65,476,E. Chigumbura
66,475,T. Mishra
67,474,J.D.P. Oram
68,471,R.A. Jadeja
68,471,Shoaib Malik
70,470,Asad Shafiq
71,469,A.D. Russell
72,465,K.S. Williamson
73,464,Mahmudullah
74,463,Y.K. Pathan
75,460,M.N. Samuels
76,457,N.J. O'Brien
77,455,Nasir Hossain
78,441,R.J. Nicol
79,439,V. Sibanda
80,432,Rizwan Cheema
80,432,D.J. Bravo
82,431,Imran Farhat
83,426,S.C. Williams
84,420,J.F. Mooney
85,418,D.L. Vettori
86,416,S.O. Tikolo
87,415,G.D. Elliott
87,415,C.R. Ervine
89,414,D.S. Smith
90,404,L.J. Wright
91,401,M.S. Wade
91,401,Naeem Islam
93,399,T.M. Odoyo
94,398,T.T. Bresnan
95,396,K.J. Coetzer
95,396,A.R. Cusack
97,394,E.S. Szwarczynski
98,387,S.H.T. Kandamby
99,386,Mohammad Shahzad
100,385,N.L. McCullum
