1,843,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,804,R.A. Smith
5,791,M. Azharuddin
6,789,W.J. Cronje
7,777,M.D. Crowe
8,760,D.L. Haynes
9,748,D.C. Boon
10,743,G.A. Hick
11,736,P.A. de Silva
12,721,Saeed Anwar
13,720,Inzamam-ul-Haq
14,715,N.S. Sidhu
15,713,N.H. Fairbrother
16,701,Javed Miandad
17,694,A. Ranatunga
18,686,J.N. Rhodes
19,664,P.N. Kirsten
20,658,G.A. Gooch
21,644,S.R. Tendulkar
22,643,A.R. Border
23,637,Ramiz Raja
24,636,Basit Ali
25,630,Salim Malik
26,627,R.B. Richardson
27,620,M.A. Taylor
28,619,A.J. Stewart
29,615,S.R. Waugh
30,613,V.G. Kambli
31,606,M.J. Greatbatch
32,601,A.H. Jones
33,585,K.C. Wessels
34,584,Aamir Sohail
35,583,P.V. Simmons
36,581,M.A. Atherton
37,576,K.R. Rutherford
38,568,R.S. Mahanama
39,566,C.L. Hooper
40,561,Asif Mujtaba
41,554,A.C. Hudson
41,554,K.L.T. Arthurton
41,554,S.V. Manjrekar
44,543,A.P. Gurusinha
44,543,Kapil Dev
46,530,D.L. Houghton
47,510,G. Kirsten
48,505,H.P. Tillekeratne
49,488,M. Prabhakar
50,487,I.A. Healy
51,453,A. Flower
52,451,J.C. Adams
53,445,C.L. Cairns
53,445,M.A.R. Samarasekera
55,441,T.M. Moody
56,438,Wasim Akram
57,437,B.A. Young
58,426,G.W. Flower
59,422,A.P. Kuiper
60,420,Ijaz Ahmed, sen.
61,419,D.J. Cullinan
62,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,403,C.Z. Harris
66,396,W.V. Raman
67,393,D.J. Richardson
68,385,G.R. Larsen
69,383,S.T. Jayasuriya
70,382,B.M. McMillan
71,374,Rashid Latif
72,358,D.A. Reeve
73,352,P.A.J. DeFreitas
74,349,M.H. Dekker
75,348,Waqar Younis
76,347,A. Jadeja
77,338,D.R. Martyn
78,332,D.J. Callaghan
78,332,C.E.L. Ambrose
80,329,T.E. Blain
81,328,P.R. Reiffel
82,319,Ather Ali Khan
83,318,A.C. Cummins
84,312,R.P. Snell
85,306,M.L. Hayden
86,305,Zahid Fazal
87,299,C. Sharma
88,298,V. Yadav
89,292,A.H. Shah
90,291,Aamer Malik
91,290,Manzoor Elahi
92,285,I.P. Butchart
93,284,R.C. Russell
94,274,P.A. Wallace
95,272,M.J. Slater
96,271,C.C. Lewis
97,270,Aqib Javed
98,269,C.A. Walsh
99,268,S.A. Thomson
99,268,A.D.R. Campbell
