1,819,R.T. Ponting
2,771,A. Symonds
3,744,K.P. Pietersen
4,737,G.C. Smith
5,735,Mohammad Yousuf
6,734,M.L. Hayden
7,722,M.E.K. Hussey
8,721,S.R. Tendulkar
9,717,H.H. Gibbs
10,705,A.C. Gilchrist
11,703,Yuvraj Singh
12,697,S. Chanderpaul
13,695,M.J. Clarke
14,691,J.H. Kallis
15,681,M.S. Dhoni
16,677,A.B. de Villiers
17,674,C.H. Gayle
18,673,R.R. Sarwan
19,669,S.T. Jayasuriya
20,665,K.C. Sangakkara
21,663,D.P.M.D. Jayawardene
22,658,S.B. Styris
23,656,I.R. Bell
24,638,L.P.C. Silva
25,629,P.D. Collingwood
25,629,R. Dravid
27,625,Shoaib Malik
28,620,P.G. Fulton
29,593,M.V. Boucher
30,582,W.U. Tharanga
31,580,Younus Khan
32,575,T.M. Dilshan
33,565,B.B. McCullum
34,553,S.M. Pollock
35,543,A. Flintoff
36,540,A.J. Strauss
37,536,V. Sehwag
38,535,R.S. Morton
39,523,B.R.M. Taylor
40,522,Aftab Ahmed
41,519,Shahid Afridi
42,516,J.D.P. Oram
42,516,E. Chigumbura
42,516,M.N. Samuels
45,513,Abdul Razzaq
45,513,J.M. How
45,513,L.R.P.L. Taylor
48,509,Mohammad Ashraful
49,506,Salman Butt
50,498,R.N. ten Doeschate
51,495,Shahriar Nafees
51,495,G. Gambhir
53,491,Shakib Al Hasan
54,487,S.O. Tikolo
54,487,V. Sibanda
56,474,D.J. Bravo
57,473,T. Taibu
58,470,A.R. Uthappa
59,462,S. Matsikenyeri
60,458,T.M. Odoyo
61,457,Kamran Akmal
62,456,S.R. Watson
63,454,S.C. Williams
64,453,T. Mishra
64,453,J.P. Duminy
66,445,L.O. Cann
67,444,R.R. Watson
68,440,A.N. Cook
69,435,C.J. Chibhabha
70,431,M.S. Sinclair
71,430,B.J. Haddin
72,428,I.K. Pathan
73,425,H. Masakadza
74,421,G.O. Jones
75,418,O.A. Shah
76,417,Misbah-ul-Haq
77,416,K.J. O'Brien
78,410,I.S. Billcliff
79,409,J.M. Davison
79,409,Imran Farhat
81,402,G.W. Flower
82,401,N.J. O'Brien
83,399,M.F. Maharoof
84,398,D.J. Reekers
85,392,W.W. Hinds
86,389,Tamim Iqbal
87,387,A.M. Samad
88,383,D. Ramdin
89,378,E.C. Joyce
90,369,D.T. Johnston
91,367,Imran Nazir
91,367,R.S. Bopara
93,364,A. Bagai
94,361,G.B. Hogg
94,361,C.O. Obuya
96,360,S.K. Raina
96,360,D.R. Smith
96,360,A.A. Mulla
99,359,W.T.S. Porterfield
100,358,E.J.G. Morgan
