1,852,B.C. Lara
2,815,G.A. Hick
3,797,S.R. Tendulkar
4,795,M.E. Waugh
5,783,A. Ranatunga
6,781,W.J. Cronje
7,775,M. Azharuddin
8,766,D.C. Boon
9,758,R.A. Smith
10,745,P.A. de Silva
11,732,Aamir Sohail
12,730,N.S. Sidhu
13,720,V.G. Kambli
14,715,Inzamam-ul-Haq
15,704,Basit Ali
16,692,N.H. Fairbrother
17,688,M.A. Taylor
18,675,M.D. Crowe
19,668,Salim Malik
20,663,C.L. Hooper
21,660,Saeed Anwar
22,657,J.N. Rhodes
23,653,M.A. Atherton
24,645,G. Kirsten
24,645,S.R. Waugh
26,644,A.J. Stewart
27,612,K.R. Rutherford
28,607,Javed Miandad
29,601,A. Jadeja
30,592,A.C. Hudson
31,589,P.V. Simmons
32,582,D.J. Cullinan
32,582,R.B. Richardson
34,581,R.S. Mahanama
35,573,M.G. Bevan
35,573,A.C. Parore
37,572,K.L.T. Arthurton
38,571,A. Flower
39,569,M.J. Greatbatch
40,563,B.A. Young
41,550,Ramiz Raja
42,547,Ijaz Ahmed, sen.
43,541,D.L. Houghton
44,530,S.A. Thomson
44,530,A.P. Gurusinha
46,525,I.A. Healy
47,524,S.C. Williams
48,518,H.P. Tillekeratne
49,509,Asif Mujtaba
50,502,S.V. Manjrekar
51,493,G.P. Thorpe
52,488,M. Prabhakar
53,485,S.T. Jayasuriya
54,479,S.P. Fleming
55,470,M.J. Slater
56,461,D.J. Richardson
57,453,G.W. Flower
58,448,J.C. Adams
59,447,R.S. Kalpage
60,445,C.Z. Harris
61,425,C.L. Cairns
62,415,D.J. Callaghan
63,411,Wasim Akram
64,410,M.J.R. Rindel
65,409,A.C. Waller
66,396,A.P. Kuiper
67,395,T.M. Moody
68,387,A.C. Cummins
69,385,Rashid Latif
70,382,A.D.R. Campbell
71,370,G.R. Larsen
72,368,M.L. Hayden
73,367,U.C. Hathurusinghe
74,355,P.R. Reiffel
75,351,W.V. Raman
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
78,347,B.M. McMillan
78,347,G.J. Whittall
80,343,R.I.C. Holder
81,341,S. Ranatunga
82,331,S.G. Law
83,321,Waqar Younis
84,319,Ather Ali Khan
84,319,M.H. Dekker
84,319,E.O. Simons
87,318,S.K. Warne
88,316,C.E.L. Ambrose
89,314,N.R. Mongia
90,309,J.L. Langer
90,309,P.S. de Villiers
92,308,Akram Raza
93,304,R.P. Snell
94,303,D.R. Martyn
94,303,C.C. Lewis
96,282,A.H. Shah
97,273,R.C. Russell
98,272,Aqib Javed
99,270,A. Kumble
100,269,G.P. Wickremasinghe
