1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,731,I.J.L. Trott
6,728,K.C. Sangakkara
7,707,A.N. Cook
8,694,M.J. Clarke
9,683,T.M. Dilshan
10,669,S.K. Raina
11,667,B.R.M. Taylor
12,666,Shakib Al Hasan
13,665,Umar Akmal
14,663,S.R. Watson
15,657,G.C. Smith
16,654,J.H. Kallis
17,651,L.R.P.L. Taylor
18,649,G. Gambhir
19,647,E.J.G. Morgan
20,641,P.R. Stirling
21,627,J.P. Duminy
22,620,D.P.M.D. Jayawardene
23,619,I.R. Bell
24,617,B.B. McCullum
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,606,C.H. Gayle
28,598,K.P. Pietersen
29,589,M.J. Guptill
30,588,Nasir Jamshed
31,587,L.D. Chandimal
32,584,K.A. Pollard
33,576,D.A. Warner
34,572,K.S. Williamson
35,571,A.D. Mathews
36,569,Mohammad Hafeez
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,538,T.L.W. Cooper
41,537,Mushfiqur Rahim
41,537,L.M.P. Simmons
43,531,Shahid Afridi
43,531,A. Bagai
45,529,A.D. Russell
46,523,G.J. Bailey
47,521,R.R. Sarwan
48,520,Mahmudullah
49,518,D.M. Bravo
50,517,Younus Khan
51,516,J.D. Ryder
52,514,M.N. Samuels
53,508,R.G. Sharma
54,503,R.S. Bopara
55,502,A. Obanda
55,502,R.A. Jadeja
57,500,C.O. Obuya
58,496,Asad Shafiq
59,487,Nasir Hossain
60,485,G.C. Wilson
61,481,D.J.G. Sammy
62,480,Imrul Kayes
63,478,C.L. White
64,477,H. Masakadza
65,476,F. du Plessis
65,476,H.D.R.L. Thirimanne
65,476,E. Chigumbura
68,475,T. Mishra
69,474,B.J. Haddin
70,471,W.T.S. Porterfield
71,468,S.E. Marsh
72,460,B.J. Watling
73,459,Azhar Ali
74,455,D.J. Bravo
75,454,P.J. Hughes
76,450,N.J. O'Brien
77,448,Shoaib Malik
78,439,G.D. Elliott
78,439,V. Sibanda
80,432,R.J. Nicol
80,432,Kamran Akmal
82,430,Imran Farhat
82,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
86,415,C.R. Ervine
87,414,C.A. Ingram
88,412,J.F. Mooney
88,412,N.L. McCullum
90,399,T.M. Odoyo
91,397,Mohammad Nabi
91,397,S.R. Patel
93,395,E.C. Joyce
94,393,D.L. Vettori
94,393,Naeem Islam
96,390,E.S. Szwarczynski
97,389,J.E.C. Franklin
98,388,A.R. Cusack
98,388,Mohammad Shahzad
100,386,W. Barresi
