1,885,A.B. de Villiers
2,850,H.M. Amla
3,844,V. Kohli
4,831,K.C. Sangakkara
5,800,T.M. Dilshan
6,794,S. Dhawan
7,783,K.S. Williamson
8,744,A.J. Finch
9,722,G.J. Bailey
10,712,M.S. Dhoni
11,702,L.R.P.L. Taylor
12,696,Q. de Kock
13,677,G.J. Maxwell
14,667,Misbah-ul-Haq
15,665,A.D. Mathews
16,655,R.G. Sharma
17,639,J.E. Root
18,635,B.B. McCullum
19,632,F. du Plessis
19,632,Ahmed Shehzad
21,631,S.K. Raina
22,628,D.P.M.D. Jayawardene
23,627,D.A. Miller
23,627,S.R. Watson
25,625,J.P. Faulkner
26,623,Mohammad Hafeez
27,613,I.R. Bell
28,611,L. Ronchi
29,609,M.J. Clarke
30,608,J.P. Duminy
31,605,D.A. Warner
32,604,B.R.M. Taylor
33,602,Mushfiqur Rahim
33,602,Shakib Al Hasan
35,601,J.C. Buttler
36,600,P.R. Stirling
37,599,S.P.D. Smith
38,593,M.N. Samuels
39,591,A.M. Rahane
40,578,M.J. Guptill
41,576,Umar Akmal
42,572,K.J. O'Brien
42,572,L.M.P. Simmons
44,569,E.J.G. Morgan
45,566,Shahid Afridi
46,563,Tamim Iqbal
47,561,A.D. Russell
48,560,C.J. Anderson
49,558,D.M. Bravo
50,556,H.D.R.L. Thirimanne
51,551,C.H. Gayle
52,544,Anamul Haque
52,544,Samiullah Shenwari
52,544,Nasir Hossain
55,540,H. Masakadza
56,533,S.C. Williams
57,526,E.C. Joyce
58,520,D.J.G. Sammy
59,517,Mohammad Nabi
60,513,M.R. Marsh
61,507,K.A. Pollard
62,506,N.J. O'Brien
63,505,Mahmudullah
64,503,R.A. Jadeja
65,498,G.D. Elliott
65,498,E. Chigumbura
67,491,J. Charles
68,490,A.T. Rayudu
69,489,M.M. Ali
69,489,D. Ramdin
71,484,W.T.S. Porterfield
72,481,R.S. Bopara
73,479,S.E. Marsh
74,476,J.W.A. Taylor
75,471,B.J. Haddin
76,466,L.D. Chandimal
77,465,Nasir Jamshed
78,459,Sohaib Maqsood
78,459,Nawroz Mangal
80,452,V. Sibanda
81,449,G.C. Wilson
82,447,K.O.A. Powell
83,445,M.W. Machan
84,444,Asghar Afghan
85,441,Fawad Alam
85,441,M.D.K.J. Perera
87,439,R.D. Berrington
88,434,W.U. Tharanga
89,432,Khurram Khan
90,429,K.J. Coetzer
90,429,C.R. Ervine
92,426,M.S. Wade
93,423,Yuvraj Singh
94,419,N.L.T.C. Perera
94,419,N.L. McCullum
96,418,M.N. Waller
96,418,R.R. Rossouw
98,414,Younus Khan
99,412,Sikandar Raza
100,411,J.F. Mooney
