1,879,M.G. Bevan
2,842,B.C. Lara
3,837,S.R. Tendulkar
4,791,M.E. Waugh
5,780,A.C. Gilchrist
6,778,W.J. Cronje
7,758,R.T. Ponting
8,748,J.H. Kallis
9,747,G.A. Hick
10,745,N.J. Astle
11,741,Saeed Anwar
12,737,P.A. de Silva
13,735,C.L. Hooper
14,731,L. Klusener
15,724,S.C. Ganguly
16,722,S. Chanderpaul
17,711,N.V. Knight
18,709,Ijaz Ahmed, sen.
19,707,Inzamam-ul-Haq
20,690,S.T. Jayasuriya
21,685,G. Kirsten
22,667,D.S. Lehmann
23,665,D.J. Cullinan
24,658,A. Ranatunga
25,657,M. Azharuddin
26,655,G.W. Flower
27,652,G.P. Thorpe
28,648,J.N. Rhodes
29,645,A. Jadeja
30,634,A.J. Stewart
30,634,S.P. Fleming
32,627,S.C. Williams
33,623,A. Flower
34,603,M.S. Atapattu
35,602,Shahid Afridi
36,597,N.H. Fairbrother
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,588,R. Dravid
40,571,S.R. Waugh
41,564,A.C. Parore
42,561,C.Z. Harris
43,528,S.M. Pollock
44,522,Aamir Sohail
45,519,R.S. Mahanama
46,518,R.R. Singh
47,513,Salim Malik
48,512,R.G. Twose
49,509,C.D. McMillan
50,505,P.V. Simmons
50,505,R.S. Kaluwitharana
52,501,H.P. Tillekeratne
53,497,Moin Khan
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
58,470,Mohammad Yousuf
59,465,D.P.M.D. Jayawardene
60,458,A.J. Hollioake
61,452,S.O. Tikolo
62,449,M.O. Odumbe
63,448,C.B. Lambert
64,446,H.H. Gibbs
65,442,D.R. Martyn
66,429,K.L.T. Arthurton
66,429,K.O. Otieno
68,428,S.L. Campbell
68,428,C.B. Wishart
70,423,N. Hussain
71,416,H.S. Modi
72,415,J.C. Adams
73,413,H.D.P.K. Dharmasena
74,410,Wasim Akram
75,400,V.G. Kambli
76,395,H.H. Streak
77,394,A.D. Brown
78,393,M.J. Horne
79,389,N.R. Mongia
80,388,U.D.U. Chandana
80,388,R.D. Shah
82,387,P.A. Wallace
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,358,Azhar Mahmood
87,350,Mohammad Wasim
88,349,D.A. Gunawardene
88,349,D.M. Benkenstein
90,344,Mehrab Hossain
91,337,M.A. Ealham
92,334,G.J. Rennie
93,325,D.N. Chudasama
94,321,S. Lee
95,307,K.J.J. van Noortwijk
96,304,T.M. Moody
97,300,R.D.B. Croft
98,298,H.H. Kanitkar
99,296,S.K. Warne
99,296,M.R. Ramprakash
