1,902,D.M. Jones
2,842,D.L. Haynes
3,817,G.A. Gooch
4,806,I.V.A. Richards
5,800,A.H. Jones
6,799,A.J. Lamb
7,768,C.G. Greenidge
8,751,Salim Malik
9,741,G.R. Marsh
10,738,R.B. Richardson
11,731,Javed Miandad
12,729,M. Azharuddin
13,715,D.C. Boon
14,711,A.R. Border
15,705,M.D. Crowe
16,688,N.S. Sidhu
17,687,P.A. de Silva
18,683,S.R. Waugh
19,668,A. Ranatunga
20,646,Kapil Dev
21,641,Imran Khan
22,640,Ramiz Raja
23,632,R.A. Smith
24,620,A.L. Logie
25,619,M.W. Gatting
26,617,K. Srikkanth
27,615,D.B. Vengsarkar
27,615,D.I. Gower
29,612,M.J. Greatbatch
30,608,A.P. Gurusinha
31,593,Saeed Anwar
32,574,C.L. Hooper
33,573,J.G. Wright
34,552,R.S. Mahanama
35,551,Ijaz Ahmed, sen.
36,547,S.P. O'Donnell
37,540,R.J. Shastri
38,534,P.J.L. Dujon
39,512,K.R. Rutherford
40,511,M.A. Taylor
41,504,I.T. Botham
42,495,P.V. Simmons
43,475,K.C. Wessels
44,461,Wasim Akram
45,460,Shoaib Mohammad
46,431,C.A. Best
47,427,H.P. Tillekeratne
48,424,S.V. Manjrekar
49,417,M.D. Marshall
50,415,Salim Yousuf
51,414,I.D.S. Smith
52,413,Aamer Malik
53,410,Manzoor Elahi
54,405,P.L. Taylor
55,397,I.A. Healy
56,396,P.A.J. DeFreitas
56,396,W. Larkins
58,391,T.M. Moody
59,389,C. Sharma
60,383,D.R. Pringle
61,380,R.C. Russell
62,376,A.K. Sharma
63,370,M.A.R. Samarasekera
64,369,K.L.T. Arthurton
65,367,J.E. Emburey
66,366,D.L. Houghton
67,364,N.H. Fairbrother
68,348,R.J. Ratnayake
69,347,M. Prabhakar
70,342,Abdul Qadir
71,335,A.J. Stewart
71,335,R.A. Harper
73,317,A.J. Pycroft
74,311,C.S. Pandit
74,311,K.S. More
76,306,C.E.L. Ambrose
77,305,I.P. Butchart
78,304,M.E. Waugh
79,295,G.R.J. Matthews
80,287,C.A. Walsh
81,284,A.C. Waller
82,281,S.R. Tendulkar
83,276,W.V. Raman
84,270,Maninder Singh
84,270,K.J. Arnott
86,267,C.J. McDermott
87,265,Aminul Islam
88,264,Mushtaq Ahmed
89,263,T.E. Blain
89,263,I.R. Bishop
91,248,Arshad Ayub
92,244,G.C. Small
93,241,C.B. Lambert
94,239,D.N. Patel
95,238,Salim Jaffer
96,234,W. Watson
97,233,Waqar Younis
97,233,M.G. Hughes
99,228,A.I.C. Dodemaide
100,223,S.D. Anurasiri
