1,786,M.S. Dhoni
2,768,C.H. Gayle
3,751,R.T. Ponting
4,748,S. Chanderpaul
5,732,Yuvraj Singh
5,732,M.E.K. Hussey
7,726,K.P. Pietersen
7,726,G.C. Smith
9,703,A. Symonds
10,700,Mohammad Yousuf
11,693,S.R. Tendulkar
12,691,J.H. Kallis
13,682,H.H. Gibbs
14,681,A.B. de Villiers
15,680,R.R. Sarwan
16,675,S.T. Jayasuriya
17,669,Salman Butt
17,669,K.C. Sangakkara
19,668,Shoaib Malik
20,660,G. Gambhir
21,653,V. Sehwag
21,653,M.J. Clarke
23,644,L.R.P.L. Taylor
24,638,Younus Khan
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,595,T.M. Dilshan
30,582,D.P.M.D. Jayawardene
31,576,Misbah-ul-Haq
31,576,Shakib Al Hasan
33,575,O.A. Shah
34,569,J.D.P. Oram
34,569,S.K. Raina
36,568,S.E. Marsh
37,567,M.V. Boucher
38,553,J.M. How
39,551,P.G. Fulton
39,551,A. Flintoff
41,550,J.P. Duminy
42,549,L.P.C. Silva
43,544,R. Dravid
44,540,Tamim Iqbal
45,498,H.M. Amla
45,498,Mohammad Ashraful
47,490,B.R.M. Taylor
48,489,R.N. ten Doeschate
48,489,W.U. Tharanga
50,486,A.J. Strauss
51,485,R.S. Morton
52,484,Kamran Akmal
53,483,M.N. Samuels
54,482,S.O. Tikolo
54,482,Shahid Afridi
56,480,E. Chigumbura
57,478,S.R. Watson
58,474,C.K. Kapugedera
58,474,S.C. Williams
60,473,T. Taibu
61,471,H. Masakadza
62,467,Abdul Razzaq
63,465,A.R. Uthappa
64,458,R.G. Sharma
65,456,K.J. O'Brien
66,455,S. Matsikenyeri
67,452,Raqibul Hasan
68,451,A.N. Cook
69,443,D.J. Bravo
70,440,Aftab Ahmed
70,440,V. Sibanda
72,437,R.S. Bopara
72,437,Shahriar Nafees
74,435,L.O. Cann
75,434,T.M. Odoyo
76,433,T. Mishra
76,433,A.M. Samad
78,429,N.J. O'Brien
79,428,J.D. Ryder
80,426,C.J. Chibhabha
81,416,J.R. Hopes
82,411,J. Mubarak
83,407,M.T. Thushara
84,404,A. Obanda
85,403,I.K. Pathan
86,402,G.M. Hamilton
87,401,B.J. Haddin
87,401,A. Bagai
87,401,D.J. Hussey
90,398,R.R. Watson
91,397,J.M. Davison
92,389,D. Ramdin
93,387,Nasir Jamshed
94,386,S. Dhaniram
95,384,M.F. Maharoof
95,384,I.H. Romaine
97,379,G.O. Jones
98,376,G.W. Flower
98,376,M.J. Prior
100,374,I.S. Billcliff
