1,833,B.C. Lara
2,806,M.E. Waugh
3,781,R.A. Smith
4,760,M. Azharuddin
5,758,G.A. Hick
6,746,W.J. Cronje
7,744,D.C. Boon
8,735,N.S. Sidhu
9,732,Inzamam-ul-Haq
10,723,M.D. Crowe
11,722,S.R. Tendulkar
11,722,Saeed Anwar
13,717,P.A. de Silva
14,705,N.H. Fairbrother
15,704,Basit Ali
16,694,J.N. Rhodes
17,692,Aamir Sohail
18,690,A. Ranatunga
19,672,P.N. Kirsten
20,670,V.G. Kambli
21,667,Javed Miandad
22,660,S.R. Waugh
23,652,G.A. Gooch
24,643,M.A. Atherton
24,643,A.J. Stewart
26,642,A.C. Hudson
27,633,M.A. Taylor
28,621,R.B. Richardson
29,609,Salim Malik
30,605,Ramiz Raja
31,603,P.V. Simmons
32,584,K.R. Rutherford
33,579,K.C. Wessels
34,569,M.J. Greatbatch
35,566,A.P. Gurusinha
36,563,C.L. Hooper
37,560,A.H. Jones
38,556,Asif Mujtaba
39,555,R.S. Mahanama
40,550,K.L.T. Arthurton
41,545,S.A. Thomson
42,543,S.V. Manjrekar
43,530,D.L. Houghton
44,521,Kapil Dev
45,515,H.P. Tillekeratne
46,508,B.A. Young
47,500,I.A. Healy
48,497,A. Jadeja
49,489,C.Z. Harris
50,471,G. Kirsten
51,468,M. Prabhakar
52,453,A. Flower
53,452,J.C. Adams
54,441,S.T. Jayasuriya
55,433,A.P. Kuiper
56,428,C.L. Cairns
57,426,T.M. Moody
57,426,G.W. Flower
59,424,A.C. Parore
59,424,Wasim Akram
61,416,D.J. Richardson
62,411,D.J. Cullinan
62,411,A.C. Waller
64,400,U.C. Hathurusinghe
65,399,Ijaz Ahmed, sen.
66,397,M.L. Hayden
66,397,R.S. Kalpage
68,389,B.M. McMillan
69,387,G.R. Larsen
70,382,P.R. Reiffel
71,380,W.V. Raman
72,379,Rashid Latif
73,363,S.P. Fleming
74,360,D.A. Reeve
75,356,M.J. Slater
76,349,M.H. Dekker
77,348,P.A.J. DeFreitas
78,331,Waqar Younis
79,330,C.E.L. Ambrose
80,327,D.R. Martyn
81,326,D.J. Callaghan
82,319,A.C. Cummins
82,319,Ather Ali Khan
84,306,R.P. Snell
85,301,B.R. Hartland
86,297,C.C. Lewis
87,295,S. Ranatunga
88,292,A.H. Shah
89,291,Zahid Fazal
90,287,C. Sharma
90,287,V. Yadav
92,285,I.P. Butchart
93,284,R.A. Harper
94,281,R.C. Russell
95,277,Aamer Malik
96,276,Manzoor Elahi
97,273,P.A. Wallace
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,266,A. Kumble
