1,879,M.G. Bevan
2,842,B.C. Lara
3,841,S.R. Tendulkar
4,791,M.E. Waugh
5,780,A.C. Gilchrist
6,778,W.J. Cronje
7,758,R.T. Ponting
8,752,Saeed Anwar
9,748,J.H. Kallis
10,747,G.A. Hick
11,745,N.J. Astle
12,737,P.A. de Silva
13,735,C.L. Hooper
14,731,L. Klusener
15,727,S.C. Ganguly
16,722,S. Chanderpaul
17,711,N.V. Knight
18,705,Ijaz Ahmed, sen.
19,690,S.T. Jayasuriya
20,685,G. Kirsten
21,676,Inzamam-ul-Haq
22,667,D.S. Lehmann
22,667,M. Azharuddin
24,665,D.J. Cullinan
25,658,A. Ranatunga
26,656,A. Jadeja
27,655,G.W. Flower
28,652,G.P. Thorpe
29,648,J.N. Rhodes
30,634,A.J. Stewart
30,634,S.P. Fleming
32,627,S.C. Williams
33,623,A. Flower
34,603,M.S. Atapattu
35,602,Shahid Afridi
36,597,N.H. Fairbrother
37,593,A.D.R. Campbell
38,591,C.L. Cairns
39,589,R. Dravid
40,571,S.R. Waugh
41,564,A.C. Parore
42,561,C.Z. Harris
43,528,S.M. Pollock
44,524,Aamir Sohail
45,519,R.S. Mahanama
46,517,R.R. Singh
47,516,Salim Malik
48,512,R.G. Twose
49,509,C.D. McMillan
50,505,R.S. Kaluwitharana
50,505,P.V. Simmons
52,504,Moin Khan
53,501,H.P. Tillekeratne
54,486,M.W. Goodwin
55,477,N.C. Johnson
56,474,G.J. Whittall
57,471,P.A. Strang
58,465,D.P.M.D. Jayawardene
59,458,A.J. Hollioake
60,452,S.O. Tikolo
61,449,M.O. Odumbe
62,448,C.B. Lambert
63,446,H.H. Gibbs
64,443,Mohammad Yousuf
65,442,D.R. Martyn
66,429,K.O. Otieno
66,429,K.L.T. Arthurton
68,428,S.L. Campbell
68,428,C.B. Wishart
70,423,N. Hussain
71,416,H.S. Modi
72,415,J.C. Adams
73,413,H.D.P.K. Dharmasena
74,402,V.G. Kambli
74,402,Wasim Akram
76,395,H.H. Streak
77,394,A.D. Brown
78,393,M.J. Horne
79,388,R.D. Shah
79,388,U.D.U. Chandana
81,387,P.A. Wallace
82,383,N.R. Mongia
83,380,Aminul Islam
84,375,Akram Khan
85,372,C.N. Evans
86,367,Azhar Mahmood
87,352,Mohammad Wasim
88,349,D.M. Benkenstein
88,349,D.A. Gunawardene
90,344,Mehrab Hossain
91,337,M.A. Ealham
92,334,G.J. Rennie
93,325,D.N. Chudasama
94,321,S. Lee
95,307,K.J.J. van Noortwijk
96,304,T.M. Moody
97,300,R.D.B. Croft
98,299,H.H. Kanitkar
99,296,S.K. Warne
99,296,M.R. Ramprakash
