1,809,A.C. Gilchrist
2,784,R.T. Ponting
3,776,M.S. Dhoni
4,773,A. Symonds
5,769,R.R. Sarwan
6,761,M.E.K. Hussey
7,759,G.C. Smith
8,728,Yuvraj Singh
9,724,K.P. Pietersen
10,723,K.C. Sangakkara
11,714,S.T. Jayasuriya
12,710,R. Dravid
13,708,M.J. Clarke
14,705,Mohammad Yousuf
14,705,H.H. Gibbs
16,704,C.H. Gayle
17,695,Inzamam-ul-Haq
18,689,H.H. Dippenaar
19,673,D.P.M.D. Jayawardene
20,671,V. Sehwag
21,669,M.E. Trescothick
22,645,M.S. Atapattu
23,644,J.H. Kallis
23,644,S.R. Tendulkar
25,642,S.P. Fleming
26,639,A. Flintoff
27,633,N.J. Astle
28,631,S.M. Katich
28,631,D.R. Martyn
30,625,Shoaib Malik
31,623,S. Chanderpaul
32,614,B.C. Lara
33,603,A.J. Strauss
34,593,M.L. Hayden
35,587,Abdul Razzaq
36,584,M.V. Boucher
37,583,P.G. Fulton
38,580,S.B. Styris
39,579,J.M. Kemp
40,576,P.D. Collingwood
41,575,B.R.M. Taylor
41,575,Younus Khan
43,563,H.J.H. Marshall
44,561,Yasir Hameed
45,556,W.U. Tharanga
46,554,A.G. Prince
47,542,C.D. McMillan
48,539,T.M. Dilshan
49,537,S.M. Pollock
49,537,M. Kaif
51,536,L. Vincent
52,521,R.P. Arnold
53,518,M.P. Vaughan
54,513,Kamran Akmal
55,512,G.O. Jones
56,507,I.K. Pathan
57,503,W.W. Hinds
58,501,Shahid Afridi
59,496,S.C. Ganguly
60,493,I.R. Bell
61,491,Salman Butt
62,490,B.B. McCullum
62,490,Aftab Ahmed
64,476,Mohammad Ashraful
65,467,G.W. Flower
66,465,Habibul Bashar
67,458,R.S. Morton
68,457,Khaled Masud
69,452,E. Chigumbura
70,451,Shahriar Nafees
71,450,D.R. Smith
72,445,M.S. Sinclair
73,439,D.J. Bravo
74,438,V.V.S. Laxman
74,438,T. Taibu
76,434,J.W.M. Dalrymple
77,433,Imran Farhat
78,431,M.N. Samuels
79,427,S.K. Raina
80,420,S. Matsikenyeri
81,417,N.D. McKenzie
82,414,S.O. Tikolo
83,413,Rajin Saleh
84,405,J.D.P. Oram
85,402,D. Ramdin
86,396,A.B. de Villiers
87,388,V. Sibanda
88,385,T. Mishra
89,384,G.B. Hogg
90,382,Javed Omer
91,375,G. Gambhir
92,373,C.J. Chibhabha
93,372,B. Lee
94,366,Alok Kapali
95,362,T.M. Odoyo
96,361,A.M. Blignaut
97,358,M.F. Maharoof
98,348,A.J. Hall
99,338,S.R. Watson
99,338,D.L. Vettori
