1,893,I.V.A. Richards
2,874,G.S. Chappell
3,846,C.G. Greenidge
4,758,Zaheer Abbas
5,746,C.H. Lloyd
6,689,J.G. Wright
7,688,G.A. Gooch
8,682,A.R. Border
9,664,B.A. Edgar
10,654,G.M. Wood
11,644,Majid Khan
12,631,G.M. Turner
13,630,K.J. Hughes
14,615,D.L. Haynes
15,609,D.I. Gower
16,602,I.T. Botham
17,546,G.P. Howarth
18,542,P. Willey
19,538,D.B. Vengsarkar
20,529,Javed Miandad
21,519,M.W. Gatting
22,517,K.W.R. Fletcher
23,504,R.W. Marsh
24,480,Wasim Raja
25,463,B.L. Cairns
26,462,S.F.A.F. Bacchus
26,462,Mudassar Nazar
28,459,J.V. Coney
29,452,D.W. Randall
30,442,Imran Khan
31,432,R.J. Hadlee
32,424,G.R. Viswanath
33,419,Kapil Dev
34,413,Yashpal Sharma
35,412,S.M. Patil
36,402,G.N. Yallop
37,401,B.M. Laird
38,394,J. Dyson
39,388,S.M. Gavaskar
40,383,S.M.H. Kirmani
41,359,R.M.H. Binny
42,343,L.R.D. Mendis
43,337,A.D. Gaekwad
44,313,P.J.L. Dujon
44,313,H.A. Gomes
46,310,K. Azad
47,306,Sarfraz Nawaz
48,305,A.M.J. Hilditch
49,298,M.D. Marshall
49,298,D.K. Lillee
51,297,D.L. Bairstow
52,287,C.J. Tavare
53,280,B. Wood
54,278,M. Amarnath
55,275,P.E. McEwan
56,272,C.W.J. Athey
57,267,Mohsin Khan
58,265,A.M.E. Roberts
58,265,Wasim Bari
60,264,W.K. Lees
61,259,R.G.D. Willis
62,254,R.L. Dias
63,239,G.F. Lawson
64,234,Mansoor Akhtar
65,230,R.W. Taylor
66,221,I.D.S. Smith
67,215,Tahir Naqqash
68,214,B. Yardley
68,214,J.F.M. Morrison
70,209,D.M. Wellham
70,209,L.S. Pascoe
72,208,J. Garner
73,205,T.M. Chappell
74,204,J.K. Lever
75,200,Sikander Bakht
76,198,J.R. Thomson
77,192,E.J. Chatfield
77,192,M.A. Holding
79,191,W. Larkins
80,190,S.T. Clarke
81,187,M.C. Snedden
82,183,G.B. Troup
83,178,R.J. Bright
83,178,S. Venkataraghavan
85,173,Haroon Rashid
86,171,D.L. Underwood
87,166,Ijaz Faqih
88,165,R.M. Hogg
89,163,D.S. de Silva
90,158,P.H. Edmonds
91,153,Ashraf Ali
92,152,G.K. Robertson
93,146,R.D. Jackman
93,146,Madan Lal
95,142,B. Warnapura
96,138,D.R. Doshi
97,135,M.F. Malone
98,134,J.E. Emburey
99,132,R.J. Shastri
100,123,T.M. Alderman
