1,881,A.B. de Villiers
2,875,H.M. Amla
3,802,V. Kohli
4,788,I.J.L. Trott
5,784,K.C. Sangakkara
6,779,M.S. Dhoni
7,730,T.M. Dilshan
8,692,A.N. Cook
9,682,Misbah-ul-Haq
10,680,L.R.P.L. Taylor
10,680,P.R. Stirling
12,677,S.R. Watson
13,672,M.J. Guptill
14,669,M.J. Clarke
15,664,B.B. McCullum
16,661,G.J. Bailey
16,661,S.K. Raina
18,655,I.R. Bell
19,637,Shakib Al Hasan
20,632,Umar Akmal
21,630,B.R.M. Taylor
22,625,J.H. Kallis
23,623,E.J.G. Morgan
24,615,K.S. Williamson
24,615,G.C. Smith
26,611,J.P. Duminy
27,608,Tamim Iqbal
28,606,D.P.M.D. Jayawardene
29,599,K.J. O'Brien
30,589,K.A. Pollard
31,585,Nasir Hossain
32,577,C.H. Gayle
33,574,K.P. Pietersen
34,573,Nasir Jamshed
35,572,J.E. Root
36,563,L.D. Chandimal
37,555,A.D. Mathews
38,553,D.A. Warner
39,552,Mohammad Hafeez
40,546,F. du Plessis
41,545,W.U. Tharanga
41,545,D.M. Bravo
41,545,Yuvraj Singh
44,540,P.J. Hughes
45,536,Shahid Afridi
46,531,R.G. Sharma
47,528,Mahmudullah
48,526,T.L.W. Cooper
49,525,A. Bagai
50,518,A.D. Russell
51,516,R.A. Jadeja
51,516,Mushfiqur Rahim
51,516,R.S. Bopara
54,515,A. Obanda
55,508,C.O. Obuya
55,508,L.M.P. Simmons
57,502,Younus Khan
58,500,V. Sibanda
59,498,M.N. Samuels
59,498,T. Mishra
61,496,J.D. Ryder
62,494,E.C. Joyce
63,492,C.A. Ingram
64,490,J. Charles
65,489,S.C. Williams
66,485,Asad Shafiq
67,483,H.D.R.L. Thirimanne
67,483,D.J.G. Sammy
69,480,H. Masakadza
70,479,G.C. Wilson
71,471,B.J. Haddin
72,469,S. Dhawan
73,467,S.E. Marsh
74,466,Imrul Kayes
75,463,A.C. Voges
76,461,C.L. White
77,460,E. Chigumbura
78,459,D.J. Bravo
79,457,W.T.S. Porterfield
80,455,C.R. Ervine
81,454,G.D. Elliott
82,450,E.S. Szwarczynski
83,449,Shoaib Malik
84,444,N.J. O'Brien
85,443,Kamran Akmal
86,439,G.J. Maxwell
87,436,Azhar Ali
88,430,N.L. McCullum
89,428,M.N. Waller
90,421,K.J. Coetzer
91,415,B.J. Watling
91,415,R.J. Nicol
93,413,Mohammad Nabi
94,412,Mohammad Shahzad
95,411,S.O. Tikolo
96,409,K.O.A. Powell
97,408,J.F. Mooney
97,408,P.W. Borren
99,405,D.A. Miller
100,395,T.M. Odoyo
