1,846,B.C. Lara
2,820,D.M. Jones
3,816,R.A. Smith
4,809,M.D. Crowe
5,783,M.E. Waugh
6,763,M. Azharuddin
7,756,D.L. Haynes
8,727,N.H. Fairbrother
9,724,G.A. Hick
10,717,A. Ranatunga
11,716,P.A. de Silva
12,715,D.C. Boon
13,713,Inzamam-ul-Haq
14,709,Javed Miandad
15,683,N.S. Sidhu
16,671,G.A. Gooch
17,670,S.R. Tendulkar
18,666,R.B. Richardson
19,665,M.A. Taylor
20,661,A.H. Jones
21,656,Ramiz Raja
22,638,A.J. Stewart
23,632,Saeed Anwar
24,626,Salim Malik
25,622,P.N. Kirsten
26,620,A.R. Border
27,619,Aamir Sohail
28,616,P.V. Simmons
29,614,K.C. Wessels
30,607,S.R. Waugh
31,605,M.J. Greatbatch
32,593,A.P. Gurusinha
32,593,C.L. Hooper
34,586,R.S. Mahanama
35,584,K.R. Rutherford
36,580,S.V. Manjrekar
37,570,A.C. Hudson
38,549,Kapil Dev
39,546,Asif Mujtaba
40,536,Basit Ali
41,533,K.L.T. Arthurton
42,523,W.J. Cronje
43,515,J.N. Rhodes
44,492,G.W. Flower
45,487,H.P. Tillekeratne
46,485,I.A. Healy
47,480,D.L. Houghton
48,475,T.M. Moody
48,475,M.A.R. Samarasekera
50,467,M. Prabhakar
51,447,A. Flower
52,444,M.A. Atherton
52,444,U.C. Hathurusinghe
54,440,V.G. Kambli
54,440,Wasim Akram
56,433,Ijaz Ahmed, sen.
57,430,W.V. Raman
58,429,P.K. Amre
59,404,R.T. Latham
60,392,C.Z. Harris
61,378,J.C. Adams
62,377,A.C. Waller
63,365,D.A. Reeve
64,359,P.A.J. DeFreitas
64,359,B.M. McMillan
66,356,C.E.L. Ambrose
67,351,Waqar Younis
68,346,A.P. Kuiper
69,342,D.R. Martyn
70,339,Rashid Latif
71,336,A.K. Sharma
72,335,G.R. Larsen
73,328,S.T. Jayasuriya
74,319,M.H. Dekker
74,319,Ather Ali Khan
76,314,Zahid Fazal
77,313,C. Sharma
78,308,R.P. Snell
79,304,D.J. Cullinan
80,303,R.S. Kalpage
81,300,Aamer Malik
82,299,Manzoor Elahi
82,299,P.R. Reiffel
84,296,P.A. Wallace
85,295,R.J. Ratnayake
86,294,I.P. Butchart
87,292,D.J. Callaghan
88,290,R.C. Russell
89,284,T.E. Blain
90,280,C.C. Lewis
91,277,B.A. Young
92,276,V. Yadav
93,275,C.A. Walsh
94,274,Aqib Javed
95,272,E.A. Brandes
96,271,D.J. Richardson
97,269,I.R. Bishop
98,267,Mushtaq Ahmed
99,264,A.H. Shah
100,263,Moin Khan
