1,852,B.C. Lara
2,815,G.A. Hick
3,797,S.R. Tendulkar
4,785,M.E. Waugh
5,783,A. Ranatunga
6,781,W.J. Cronje
7,775,M. Azharuddin
8,761,D.C. Boon
9,758,R.A. Smith
10,745,P.A. de Silva
11,732,Aamir Sohail
12,730,N.S. Sidhu
13,720,V.G. Kambli
14,715,Inzamam-ul-Haq
15,704,Basit Ali
16,692,N.H. Fairbrother
17,678,M.D. Crowe
18,668,Salim Malik
19,663,C.L. Hooper
20,660,Saeed Anwar
21,658,M.A. Taylor
22,657,J.N. Rhodes
23,653,M.A. Atherton
24,651,S.R. Waugh
25,645,G. Kirsten
26,644,A.J. Stewart
27,621,K.R. Rutherford
28,607,Javed Miandad
29,601,A. Jadeja
30,592,A.C. Hudson
31,589,P.V. Simmons
32,582,R.B. Richardson
32,582,D.J. Cullinan
34,581,R.S. Mahanama
35,576,M.G. Bevan
36,572,K.L.T. Arthurton
37,571,A. Flower
38,569,B.A. Young
39,556,A.C. Parore
40,550,Ramiz Raja
41,547,Ijaz Ahmed, sen.
42,542,M.J. Greatbatch
43,541,D.L. Houghton
44,533,S.A. Thomson
45,530,A.P. Gurusinha
46,524,I.A. Healy
46,524,S.C. Williams
48,518,H.P. Tillekeratne
49,509,Asif Mujtaba
50,502,S.V. Manjrekar
51,493,G.P. Thorpe
52,488,M. Prabhakar
53,485,S.T. Jayasuriya
54,473,M.J. Slater
55,461,D.J. Richardson
56,453,G.W. Flower
57,448,J.C. Adams
58,447,R.S. Kalpage
58,447,C.Z. Harris
60,446,S.P. Fleming
61,417,C.L. Cairns
62,415,D.J. Callaghan
63,411,Wasim Akram
64,410,M.J.R. Rindel
65,409,A.C. Waller
66,397,T.M. Moody
67,396,A.P. Kuiper
68,387,A.C. Cummins
69,385,Rashid Latif
70,382,A.D.R. Campbell
71,375,G.R. Larsen
72,370,M.L. Hayden
73,367,U.C. Hathurusinghe
74,355,P.R. Reiffel
75,351,W.V. Raman
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
78,347,B.M. McMillan
78,347,G.J. Whittall
80,343,R.I.C. Holder
81,341,S. Ranatunga
82,332,S.G. Law
83,321,Waqar Younis
84,319,E.O. Simons
84,319,M.H. Dekker
84,319,Ather Ali Khan
87,318,S.K. Warne
88,316,C.E.L. Ambrose
89,314,N.R. Mongia
90,311,J.L. Langer
91,309,P.S. de Villiers
92,308,Akram Raza
93,304,D.R. Martyn
93,304,R.P. Snell
95,303,C.C. Lewis
96,282,A.H. Shah
97,273,R.C. Russell
98,272,Aqib Javed
99,270,A. Kumble
100,269,G.P. Wickremasinghe
