1,893,B.C. Lara
2,854,S.R. Tendulkar
3,852,G. Kirsten
4,836,M.G. Bevan
5,817,M.E. Waugh
6,788,W.J. Cronje
7,780,P.A. de Silva
8,772,D.J. Cullinan
9,755,Saeed Anwar
10,752,G.A. Hick
11,726,M. Azharuddin
12,689,Ijaz Ahmed, sen.
13,683,J.N. Rhodes
13,683,S.T. Jayasuriya
15,679,S.P. Fleming
15,679,A. Ranatunga
17,672,A.C. Parore
18,670,C.L. Hooper
19,663,M.A. Taylor
20,654,A. Jadeja
21,650,G.P. Thorpe
22,645,S.R. Waugh
23,639,M.A. Atherton
24,636,A.J. Stewart
25,633,Aamir Sohail
25,633,N.S. Sidhu
27,631,G.W. Flower
28,626,Salim Malik
29,622,A.C. Hudson
29,622,S.G. Law
31,620,C.L. Cairns
32,617,N.H. Fairbrother
33,614,V.G. Kambli
34,609,Inzamam-ul-Haq
35,585,R.S. Mahanama
36,584,N.J. Astle
37,582,S. Chanderpaul
38,577,A. Flower
39,547,R.T. Ponting
40,546,D.L. Houghton
41,544,H.P. Tillekeratne
42,535,P.V. Simmons
43,518,A.D.R. Campbell
44,506,M.J. Slater
45,505,R.S. Kaluwitharana
46,496,S.L. Campbell
47,495,B.M. McMillan
48,483,I.A. Healy
49,480,Mohammad Wasim
50,478,Shahid Afridi
51,476,A.C. Waller
52,473,B.A. Young
53,472,C.Z. Harris
53,472,N.V. Knight
55,464,Moin Khan
56,462,R.G. Twose
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,453,R. Dravid
60,450,J.R. Murray
61,438,S.C. Williams
62,436,Ramiz Raja
63,431,L.K. Germon
64,428,S.C. Ganguly
65,426,P.A. Strang
65,426,N.R. Mongia
67,418,R.I.C. Holder
67,418,D.J. Richardson
69,411,S.M. Pollock
70,403,Wasim Akram
71,396,C.M. Spearman
72,385,J.H. Kallis
73,379,Salim Elahi
74,376,G.S. Blewett
75,369,C.N. Evans
76,367,S.O. Tikolo
77,364,W.P.U.J.C. Vaas
78,361,P.R. Reiffel
79,360,H.D.P.K. Dharmasena
80,359,G.J. Whittall
81,351,P.A.J. DeFreitas
81,351,D.J. Callaghan
83,347,R.S. Kalpage
84,344,P.L. Symcox
85,341,M.J.R. Rindel
85,341,A.D. Brown
87,340,D.N. Chudasama
87,340,J. Srinath
89,336,S.K. Warne
90,334,G.R. Larsen
91,331,H.H. Streak
92,328,K.J.J. van Noortwijk
92,328,Rashid Latif
94,325,A.C. Cummins
95,319,K.O. Otieno
96,318,T.M. Moody
97,317,M.R. Ramprakash
98,311,H.S. Modi
98,311,S.B. Joshi
100,308,P.S. de Villiers
