1,909,V. Kohli
2,823,D.A. Warner
3,813,Babar Azam
4,812,J.E. Root
5,799,R.G. Sharma
6,789,L.R.P.L. Taylor
7,788,K.S. Williamson
8,783,Q. de Kock
9,782,F. du Plessis
10,769,S. Dhawan
11,746,H.M. Amla
12,730,M.J. Guptill
13,724,A.J. Finch
14,717,M.S. Dhoni
15,698,Tamim Iqbal
16,692,S.P.D. Smith
17,674,J.C. Buttler
18,652,Mushfiqur Rahim
19,636,K.J. Coetzer
20,632,J.J. Roy
21,631,T.M. Head
22,628,B.A. Stokes
22,628,E.J.G. Morgan
22,628,J.M. Bairstow
25,621,Mohammad Hafeez
26,619,A.D. Mathews
27,617,A.D. Hales
28,616,M.P. Stoinis
29,613,A.M. Rahane
30,608,Shakib Al Hasan
31,606,T.W.M. Latham
32,597,G.J. Maxwell
33,594,D.A. Miller
34,583,P.R. Stirling
35,582,Rahmat Shah
36,579,E.C. Joyce
37,576,M.R. Marsh
37,576,W.U. Tharanga
39,575,Fakhar Zaman
40,566,Sikandar Raza
40,566,N. Dickwella
42,561,Mahmudullah
43,557,B.K.G. Mendis
44,550,B.R.M. Taylor
45,548,Sarfaraz Ahmed
46,544,Azhar Ali
47,540,K.M. Jadhav
47,540,C.S. MacLeod
49,538,J.P. Duminy
49,538,W.T.S. Porterfield
51,535,Shoaib Malik
52,534,Mohammad Nabi
53,531,Mohammad Shahzad
54,528,M.N. Samuels
55,526,Soumya Sarkar
56,525,C. Munro
57,520,K.J. O'Brien
58,518,H.D.R.L. Thirimanne
59,505,S.D. Hope
60,500,M.M. Ali
60,500,C.H. Gayle
60,500,L.D. Chandimal
63,496,E. Lewis
64,491,J.O. Holder
64,491,Sabbir Rahman
64,491,S.K. Raina
64,491,H. Masakadza
68,488,N.T. Broom
68,488,F. Behardien
70,483,M.J. Santner
71,481,C. de Grandhomme
72,480,C.R. Ervine
73,475,H.H. Pandya
74,474,Ahmed Shehzad
75,473,Rameez Shahzad
76,472,S.C. Williams
76,472,M.D.K.J. Perera
78,465,C.R. Woakes
78,465,M.D. Gunathilaka
78,465,Shaiman Anwar
81,464,N.J. O'Brien
81,464,Javed Ahmadi
83,462,Najibullah Zadran
84,461,Imrul Kayes
85,459,Nasir Hossain
86,458,Haris Sohail
87,453,A. Balbirnie
88,452,A.D. Russell
89,449,E. Chigumbura
90,447,Anamul Haque
91,443,A.T. Rayudu
91,443,H.M. Nicholls
93,428,R.D. Berrington
94,419,Imad Wasim
95,417,Babar Hayat
95,417,G.C. Wilson
97,416,Samiullah Shenwari
97,416,N.L.T.C. Perera
99,414,Nizakat Khan
100,413,Anshuman Rath
