1,890,V. Kohli
2,839,R.G. Sharma
3,830,L.R.P.L. Taylor
4,803,Q. de Kock
5,801,F. du Plessis
6,797,Babar Azam
7,791,J.E. Root
8,751,Fakhar Zaman
9,750,M.J. Guptill
10,744,S.D. Hope
11,736,K.S. Williamson
12,732,S. Dhawan
13,710,J.C. Buttler
14,704,H.M. Amla
15,691,J.M. Bairstow
16,690,E.J.G. Morgan
17,689,Mushfiqur Rahim
18,687,A.J. Finch
19,685,Imam-ul-Haq
20,679,Tamim Iqbal
21,674,M.S. Dhoni
22,649,J.J. Roy
23,630,S.O. Hetmyer
24,624,K.M. Jadhav
25,617,T.W.M. Latham
25,617,U.T. Khawaja
27,613,T.M. Head
28,612,B.A. Stokes
29,610,M.P. Stoinis
29,610,D.A. Miller
31,607,A.D. Hales
32,603,P.R. Stirling
33,602,G.J. Maxwell
34,594,Shakib Al Hasan
35,593,Mohammad Hafeez
36,592,A.D. Mathews
36,592,N. Dickwella
38,587,K.J. Coetzer
39,580,Soumya Sarkar
40,577,P.S.P. Handscomb
41,576,B.R.M. Taylor
42,570,C.H. Gayle
42,570,S.E. Marsh
44,567,Mohammad Shahzad
44,567,Rahmat Shah
44,567,H.M. Nicholls
47,548,Shoaib Malik
48,546,Mahmudullah
49,544,A.T. Rayudu
50,541,E.C. Joyce
51,539,Sikandar Raza
51,539,Sarfaraz Ahmed
51,539,C.S. MacLeod
54,538,K.J. O'Brien
55,537,Mohammad Nabi
56,535,A.M. Rahane
57,533,B.K.G. Mendis
58,532,Anshuman Rath
59,524,A. Balbirnie
59,524,J.P. Duminy
61,519,W.U. Tharanga
62,518,J.D.S Neesham
63,517,H.E. van der Dussen
64,516,S.C. Williams
65,513,Imrul Kayes
66,509,C. Munro
67,503,M.N. Samuels
68,501,W.T.S. Porterfield
69,497,M.D.K.J. Perera
70,496,Shaiman Anwar
71,494,Rameez Shahzad
72,493,N.L.T.C. Perera
72,493,Sabbir Rahman
74,491,H. Masakadza
75,490,E. Lewis
75,490,Najibullah Zadran
77,489,J.O. Holder
78,484,Haris Sohail
79,478,Nizakat Khan
80,477,Rashid Khan
81,476,M.J. Santner
82,473,Imad Wasim
83,472,M.M. Ali
83,472,L.D. Chandimal
85,463,M.D. Gunathilaka
86,461,D.M. Bravo
87,460,H.H. Pandya
88,454,Asghar Afghan
89,453,Hashmatullah Shahidi
90,452,A.K. Markram
91,444,R.D. Berrington
92,441,C.R. Ervine
93,439,F. Behardien
93,439,C. de Grandhomme
95,435,A.T. Carey
95,435,S.K. Raina
97,434,Javed Ahmadi
98,432,Babar Hayat
99,427,Umar Akmal
99,427,Mohammad Mithun
