1,881,H.M. Amla
2,811,A.B. de Villiers
3,787,V. Kohli
4,752,M.E.K. Hussey
5,726,M.S. Dhoni
6,719,K.C. Sangakkara
7,716,V. Sehwag
8,705,T.M. Dilshan
9,695,S.R. Watson
10,688,S.R. Tendulkar
11,687,G. Gambhir
12,684,M.J. Clarke
13,678,A.J. Strauss
14,676,C.H. Gayle
15,669,J.H. Kallis
16,668,J.P. Duminy
17,664,G.C. Smith
18,658,R.T. Ponting
19,653,I.J.L. Trott
20,651,S. Chanderpaul
21,640,Shakib Al Hasan
22,633,Yuvraj Singh
23,631,R.N. ten Doeschate
24,622,E.J.G. Morgan
25,617,P.D. Collingwood
26,615,C.L. White
26,615,M.J. Guptill
26,615,Tamim Iqbal
29,607,B.B. McCullum
30,606,L.R.P.L. Taylor
31,598,S.K. Raina
32,593,D.P.M.D. Jayawardene
33,591,Misbah-ul-Haq
34,590,R.R. Sarwan
35,588,Shahid Afridi
36,583,W.U. Tharanga
36,583,K.J. O'Brien
38,576,Umar Akmal
39,573,K.P. Pietersen
40,571,S.B. Styris
41,570,B.R.M. Taylor
42,557,B.J. Haddin
43,554,I.R. Bell
44,553,Younus Khan
45,552,Shoaib Malik
46,550,T.L.W. Cooper
47,546,P.R. Stirling
48,543,Kamran Akmal
49,535,S.E. Marsh
50,534,S.T. Jayasuriya
51,532,Y.K. Pathan
52,523,J.D. Ryder
53,517,T. Taibu
54,511,A. Bagai
55,510,A.D. Mathews
56,508,A. Obanda
57,507,Imrul Kayes
58,496,Raqibul Hasan
59,492,Junaid Siddique
59,492,W.T.S. Porterfield
61,490,Mohammad Shahzad
62,489,M.V. Boucher
63,488,C.O. Obuya
64,484,T.T. Samaraweera
65,482,H. Masakadza
66,480,Abdul Razzaq
67,479,Mushfiqur Rahim
68,477,L.P.C. Silva
69,476,D.J. Bravo
70,475,E. Chigumbura
71,474,J.D.P. Oram
71,474,R.G. Sharma
73,464,S.H.T. Kandamby
73,464,S.C. Williams
75,462,R.S. Bopara
76,455,C.J. Ferguson
77,451,N.J. O'Brien
78,449,D.J. Hussey
79,445,D.L. Vettori
79,445,G.D. Elliott
81,444,D.M. Bravo
81,444,Fawad Alam
83,441,Mohammad Hafeez
83,441,K.D. Karthik
85,439,J.M. How
85,439,Mahmudullah
87,437,K.A. Pollard
88,436,S.O. Tikolo
89,432,S. Matsikenyeri
90,431,J.F. Mooney
91,429,Mohammad Ashraful
92,428,D.F. Watts
93,427,M.J. Prior
94,425,N. Deonarine
95,424,C.K. Kapugedera
95,424,L.J. Wright
97,422,Shahriar Nafees
98,420,Rizwan Cheema
99,418,R. Dravid
99,418,N.F.I. McCallum
