1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,752,K.S. Williamson
5,751,M.J. Guptill
6,750,R.G. Sharma
7,747,J.E. Root
8,737,S. Dhawan
9,735,Q. de Kock
10,721,T.M. Dilshan
11,716,F. du Plessis
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,697,S.P.D. Smith
15,695,J.C. Buttler
16,686,D.A. Warner
17,679,A.J. Finch
18,661,Soumya Sarkar
18,661,A.D. Mathews
18,661,Mushfiqur Rahim
21,652,G.J. Bailey
22,645,G.J. Maxwell
23,629,Mohammad Hafeez
24,611,Tamim Iqbal
25,610,M.N. Samuels
26,606,A.M. Rahane
27,604,E.C. Joyce
27,604,E.J.G. Morgan
29,601,M.R. Marsh
30,600,S.K. Raina
31,599,A.D. Hales
32,596,J.P. Faulkner
33,595,Shakib Al Hasan
34,578,Mohammad Shahzad
35,564,J.J. Roy
35,564,B.R.M. Taylor
37,563,J.P. Duminy
38,561,J. Charles
39,560,Azhar Ali
39,560,Ahmed Shehzad
41,558,D.A. Miller
42,557,H.D.R.L. Thirimanne
43,556,L.D. Chandimal
43,556,D.M. Bravo
45,551,Nasir Hossain
46,549,P.R. Stirling
47,545,K.J. O'Brien
48,541,A.T. Rayudu
49,539,C.J. Anderson
50,534,Mahmudullah
51,533,F. Behardien
51,533,S.C. Williams
53,530,M.D.K.J. Perera
54,527,C.H. Gayle
55,526,K.A. Pollard
55,526,Mohammad Nabi
57,525,A.D. Russell
58,517,E. Chigumbura
59,513,Sikandar Raza
59,513,Babar Azam
61,511,Sarfaraz Ahmed
62,509,H. Masakadza
62,509,Umar Akmal
64,505,Anamul Haque
65,503,M.S. Wade
66,498,K.J. Coetzer
66,498,L. Ronchi
68,497,R.R. Rossouw
69,493,C.R. Ervine
70,491,B.K.G. Mendis
71,486,Shaiman Anwar
72,483,N.J. O'Brien
73,482,D. Ramdin
74,478,Haris Sohail
74,478,Shoaib Malik
76,475,Samiullah Shenwari
77,474,T.W.M. Latham
77,474,W.T.S. Porterfield
79,472,R.A. Jadeja
80,467,P.L. Mommsen
81,451,G.C. Wilson
82,449,R.D. Berrington
83,444,C.J. Chibhabha
84,442,S.E. Marsh
85,439,Sabbir Rahman
85,439,Noor Ali
87,432,M.M. Ali
87,432,U.T. Khawaja
89,416,K.O.A. Powell
90,409,Imrul Kayes
91,405,M.J. Santner
91,405,J.O. Holder
93,404,Najibullah Zadran
93,404,B.A. Stokes
95,402,W.U. Tharanga
95,402,C.S. MacLeod
97,381,Mohammad Rizwan
98,379,T.A.M. Siriwardana
99,377,Nawroz Mangal
100,373,Yuvraj Singh
