1,873,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,786,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,749,M.J. Guptill
10,741,H.M. Amla
11,740,S.P.D. Smith
12,728,M.S. Dhoni
13,725,S. Dhawan
14,724,R.G. Sharma
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,639,Mohammad Hafeez
21,634,Mushfiqur Rahim
21,634,B.A. Stokes
23,631,A.M. Rahane
24,619,G.J. Maxwell
25,617,A.J. Finch
26,616,A.D. Mathews
26,616,B.K.G. Mendis
28,609,D.A. Miller
29,606,T.M. Head
30,598,K.J. Coetzer
31,597,Shakib Al Hasan
32,596,Azhar Ali
33,590,N. Dickwella
34,579,Sarfaraz Ahmed
35,574,M.R. Marsh
36,569,J.J. Roy
36,569,N.T. Broom
38,566,P.R. Stirling
39,564,T.W.M. Latham
40,563,Mahmudullah
41,562,E.C. Joyce
42,561,M.N. Samuels
43,560,K.M. Jadhav
44,551,Soumya Sarkar
45,550,J.P. Duminy
46,549,S.K. Raina
47,541,Mohammad Shahzad
48,533,Mohammad Nabi
49,532,K.J. O'Brien
50,531,Shoaib Malik
51,530,J.P. Faulkner
52,527,M.S. Wade
53,526,Sikandar Raza
54,525,L.D. Chandimal
55,521,B.R.M. Taylor
56,518,W.T.S. Porterfield
57,507,W.U. Tharanga
57,507,Ahmed Shehzad
59,506,F. Behardien
60,503,S.D. Hope
61,502,S.C. Williams
61,502,Nasir Hossain
63,499,Sabbir Rahman
64,497,H.D.R.L. Thirimanne
64,497,H. Masakadza
66,495,C.R. Ervine
67,494,A.T. Rayudu
68,487,N.J. O'Brien
69,478,M.M. Ali
69,478,M.D.K.J. Perera
71,474,C.H. Gayle
71,474,E. Chigumbura
73,472,A.D. Russell
74,471,Shaiman Anwar
74,471,M.D. Gunathilaka
76,465,C.S. MacLeod
77,462,Nizakat Khan
78,456,Anamul Haque
79,454,Imrul Kayes
80,452,J.O. Holder
81,446,Samiullah Shenwari
82,440,R.A. Jadeja
83,436,Rahmat Shah
83,436,H.H. Pandya
85,434,J.M. Bairstow
86,432,Haris Sohail
87,429,Imad Wasim
88,423,R.D. Berrington
89,422,Noor Ali
90,418,G.C. Wilson
91,417,Asghar Afghan
92,412,Fakhar Zaman
93,411,Javed Ahmadi
93,411,D.A.S. Gunaratne
95,403,C.J. Chibhabha
96,402,M.J. Santner
96,402,Babar Hayat
98,401,Najibullah Zadran
99,400,C.R. Woakes
100,398,J.N. Mohammed
