1,897,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,836,M.G. Bevan
5,817,M.E. Waugh
6,780,P.A. de Silva
7,764,D.J. Cullinan
8,759,Saeed Anwar
9,757,W.J. Cronje
10,752,G.A. Hick
11,730,M. Azharuddin
12,683,S.T. Jayasuriya
13,682,C.L. Hooper
14,679,S.P. Fleming
14,679,A. Ranatunga
16,677,Ijaz Ahmed, sen.
17,672,A.C. Parore
18,669,A. Jadeja
19,665,J.N. Rhodes
20,663,M.A. Taylor
21,658,A.C. Hudson
22,650,G.P. Thorpe
23,645,S.R. Waugh
24,641,Aamir Sohail
25,640,N.S. Sidhu
26,639,M.A. Atherton
27,636,A.J. Stewart
28,630,Salim Malik
29,622,S.G. Law
30,621,V.G. Kambli
31,620,C.L. Cairns
32,617,N.H. Fairbrother
33,616,Inzamam-ul-Haq
34,613,A. Flower
35,595,G.W. Flower
36,589,S. Chanderpaul
37,585,R.S. Mahanama
38,584,N.J. Astle
39,547,R.T. Ponting
40,544,H.P. Tillekeratne
41,543,P.V. Simmons
42,514,D.L. Houghton
43,507,A.D.R. Campbell
44,506,M.J. Slater
45,505,B.M. McMillan
45,505,R.S. Kaluwitharana
47,503,S.L. Campbell
48,490,Shahid Afridi
49,483,I.A. Healy
50,473,B.A. Young
51,472,A.C. Waller
51,472,J.C. Adams
51,472,N.V. Knight
51,472,C.Z. Harris
55,462,R.G. Twose
55,462,R. Dravid
57,460,K.L.T. Arthurton
58,454,J.R. Murray
59,445,Moin Khan
60,440,S.C. Williams
61,438,Ramiz Raja
62,431,L.K. Germon
63,430,N.R. Mongia
64,417,Mohammad Wasim
65,416,D.J. Richardson
66,410,Wasim Akram
67,408,R.I.C. Holder
68,403,S.C. Ganguly
69,396,C.M. Spearman
70,393,J.H. Kallis
71,381,Salim Elahi
72,376,G.S. Blewett
73,367,S.O. Tikolo
74,364,W.P.U.J.C. Vaas
75,361,P.R. Reiffel
76,360,H.D.P.K. Dharmasena
77,358,D.J. Callaghan
78,351,P.A.J. DeFreitas
79,350,Zahoor Elahi
80,348,S.M. Pollock
80,348,P.A. Strang
82,347,R.S. Kalpage
82,347,M.J.R. Rindel
84,344,P.L. Symcox
85,341,A.D. Brown
86,340,D.N. Chudasama
87,336,S.K. Warne
88,334,G.R. Larsen
89,331,J. Srinath
90,329,Rashid Latif
90,329,H.H. Streak
92,328,K.J.J. van Noortwijk
93,327,A.C. Cummins
94,322,C.N. Evans
95,319,K.O. Otieno
96,318,T.M. Moody
97,317,M.R. Ramprakash
98,314,S.B. Joshi
98,314,P.S. de Villiers
100,311,H.S. Modi
