1,802,C.H. Gayle
2,790,S.R. Tendulkar
3,789,A.C. Gilchrist
4,786,R.T. Ponting
5,781,J.H. Kallis
6,741,Mohammad Yousuf
7,735,M.L. Hayden
8,724,M.E. Trescothick
9,722,S.T. Jayasuriya
10,712,B.C. Lara
11,688,V. Sehwag
12,687,G.C. Smith
13,670,R.R. Sarwan
14,665,H.H. Dippenaar
15,663,R. Dravid
16,657,A. Symonds
17,656,S.P. Fleming
18,651,D.R. Martyn
19,648,Yasir Hameed
20,643,M.S. Atapattu
21,637,S.C. Ganguly
22,634,H.H. Gibbs
23,623,Abdul Razzaq
24,622,K.C. Sangakkara
25,620,A. Flintoff
26,608,Yuvraj Singh
27,606,D.P.M.D. Jayawardene
28,605,M.N. Samuels
29,592,L. Klusener
30,591,S. Chanderpaul
31,590,G.W. Flower
32,587,S.B. Styris
33,583,Inzamam-ul-Haq
34,576,V.V.S. Laxman
35,572,Younus Khan
36,571,W.W. Hinds
37,570,C.L. Cairns
38,565,P.D. Collingwood
39,563,J.A. Rudolph
40,554,C.D. McMillan
41,553,N.J. Astle
42,550,R.L. Powell
43,549,Imran Farhat
44,545,D.S. Lehmann
45,543,R.P. Arnold
46,535,M.P. Vaughan
47,530,H.H. Streak
48,527,M.V. Boucher
49,520,N.D. McKenzie
49,520,M. Kaif
51,515,Shoaib Malik
52,513,M.J. Clarke
53,505,S.V. Carlisle
54,499,H.J.H. Marshall
55,489,Alok Kapali
56,488,C.Z. Harris
57,474,S.M. Ervine
58,472,R.D. Jacobs
59,469,S.M. Pollock
60,467,D. Mongia
61,456,S.O. Tikolo
62,449,Rajin Saleh
63,444,H.K. Badani
64,439,Shahid Afridi
65,438,N. Boje
66,431,D.A. Gunawardene
67,428,M.S. Sinclair
68,414,J.D.P. Oram
69,412,R.D. Shah
70,409,M.H.W. Papps
71,405,T.M. Odoyo
72,401,Imran Nazir
72,401,T. Taibu
74,400,Habibul Bashar
74,400,B.B. McCullum
76,397,L. Vincent
77,394,M.A. Vermeulen
78,388,D.D. Ebrahim
79,387,C.B. Wishart
80,381,Moin Khan
81,380,D. Ganga
82,373,V.S. Solanki
82,373,K.O. Otieno
84,361,A.M. Blignaut
85,360,J.M. Davison
86,359,G.B. Hogg
87,358,A.J. Hall
88,353,Khaled Mahmud
88,353,H.S. Modi
90,348,Misbah-ul-Haq
91,339,T.M. Dilshan
92,335,G.M. Hamilton
93,333,A.B. Agarkar
94,331,I.J. Harvey
95,330,Tushar Imran
96,326,Khaled Masud
97,324,A.R. Adams
98,321,U.D.U. Chandana
99,318,Mohammad Ashraful
100,308,B. Lee
