1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,816,K.C. Sangakkara
6,789,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,673,Q. de Kock
13,661,A.N. Cook
14,660,Mohammad Hafeez
15,655,L.R.P.L. Taylor
16,648,E.J.G. Morgan
17,640,R.G. Sharma
18,636,B.B. McCullum
19,635,P.R. Stirling
20,633,Ahmed Shehzad
21,627,Shakib Al Hasan
22,624,S.K. Raina
23,619,J.P. Duminy
24,618,I.R. Bell
25,617,M.J. Guptill
25,617,B.R.M. Taylor
25,617,Umar Akmal
28,610,D.P.M.D. Jayawardene
29,607,Tamim Iqbal
30,600,K.S. Williamson
31,581,D.M. Bravo
31,581,K.J. O'Brien
33,577,J.H. Kallis
33,577,Nasir Hossain
35,576,A.D. Mathews
36,566,L.D. Chandimal
37,563,L.M.P. Simmons
38,559,G.J. Maxwell
39,552,C.H. Gayle
40,547,J. Charles
41,540,D.A. Miller
42,537,Mushfiqur Rahim
43,529,Shahid Afridi
43,529,W.U. Tharanga
45,528,Nasir Jamshed
45,528,M.N. Samuels
47,527,R.S. Bopara
47,527,F. du Plessis
49,526,Mahmudullah
50,524,K.A. Pollard
51,521,D.A. Warner
52,520,D.J.G. Sammy
53,518,S.C. Williams
54,516,H. Masakadza
55,512,H.D.R.L. Thirimanne
56,511,J.P. Faulkner
57,510,W.T.S. Porterfield
58,509,J.D. Ryder
59,503,E.C. Joyce
60,501,P.J. Hughes
60,501,J.E. Root
62,500,R.A. Jadeja
63,499,V. Sibanda
64,492,Yuvraj Singh
65,486,C.O. Obuya
66,483,A. Obanda
66,483,A.D. Russell
68,481,Sohaib Maqsood
69,480,S.E. Marsh
70,479,N.J. O'Brien
71,478,N.L. McCullum
72,476,E. Chigumbura
73,475,D.J. Bravo
74,463,G.D. Elliott
75,461,M.N. Waller
76,459,Imrul Kayes
77,455,B.J. Haddin
78,452,Naeem Islam
79,450,Younus Khan
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,441,K.O.A. Powell
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,435,Mohammad Nabi
85,435,C.J. Anderson
87,434,C.L. White
88,421,J.C. Buttler
89,416,A.J. Finch
90,415,Mohammad Shahzad
91,412,Asad Shafiq
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
95,403,Shoaib Malik
95,403,S.O. Tikolo
97,401,J.F. Mooney
98,400,M.S. Wade
98,400,Kamran Akmal
100,397,B.J. Watling
