1,896,A.B. de Villiers
2,825,V. Kohli
3,761,R.G. Sharma
3,761,K.S. Williamson
5,760,T.M. Dilshan
6,751,H.M. Amla
7,748,Q. de Kock
7,748,S. Dhawan
9,741,M.J. Guptill
10,721,F. du Plessis
11,706,J.C. Buttler
11,706,L.R.P.L. Taylor
11,706,M.S. Dhoni
14,701,G.J. Maxwell
15,692,D.A. Warner
16,687,A.J. Finch
17,681,S.P.D. Smith
18,677,J.E. Root
19,675,G.J. Bailey
20,661,Mushfiqur Rahim
20,661,Soumya Sarkar
22,648,A.D. Mathews
23,639,Mohammad Hafeez
24,638,E.J.G. Morgan
25,615,A.M. Rahane
26,611,Tamim Iqbal
27,610,S.K. Raina
28,605,J.P. Faulkner
29,604,B.B. McCullum
30,595,Shakib Al Hasan
31,594,M.N. Samuels
32,584,D.A. Miller
33,583,H.D.R.L. Thirimanne
34,573,B.R.M. Taylor
35,572,P.R. Stirling
35,572,J.P. Duminy
37,567,M.R. Marsh
38,566,E.C. Joyce
38,566,Ahmed Shehzad
40,551,Nasir Hossain
41,550,Mohammad Shahzad
42,546,C.H. Gayle
43,544,A.D. Russell
44,541,Azhar Ali
45,538,S.C. Williams
45,538,K.J. O'Brien
47,536,D.M. Bravo
48,534,Mahmudullah
48,534,C.J. Anderson
50,533,M.D.K.J. Perera
51,523,E. Chigumbura
52,522,Sikandar Raza
53,521,H. Masakadza
53,521,Mohammad Nabi
55,520,G.D. Elliott
56,515,J. Charles
57,514,Umar Akmal
58,509,Sarfaraz Ahmed
59,508,A.T. Rayudu
60,505,Anamul Haque
60,505,L. Ronchi
62,504,N.J. O'Brien
63,498,C.R. Ervine
63,498,Babar Azam
65,496,Samiullah Shenwari
66,495,F. Behardien
67,493,A.D. Hales
67,493,R.R. Rossouw
69,490,L.D. Chandimal
69,490,K.A. Pollard
71,487,W.T.S. Porterfield
72,486,Shaiman Anwar
73,482,Haris Sohail
74,479,R.A. Jadeja
75,477,T.W.M. Latham
76,475,M.S. Wade
77,473,K.J. Coetzer
77,473,Shoaib Malik
79,471,D. Ramdin
80,470,G.C. Wilson
81,465,S.E. Marsh
82,464,M.M. Ali
83,463,J.J. Roy
84,460,Noor Ali
85,443,C.J. Chibhabha
86,441,R.D. Berrington
87,439,Sabbir Rahman
88,431,K.O.A. Powell
89,409,Imrul Kayes
90,407,M.J. Santner
91,397,P.L. Mommsen
91,397,W.U. Tharanga
93,394,T.A.M. Siriwardana
94,388,Nawroz Mangal
95,385,Mohammad Rizwan
96,380,V. Sibanda
97,379,Yuvraj Singh
98,378,Asghar Afghan
98,378,J.O. Holder
100,369,N.L.T.C. Perera
