1,791,R.T. Ponting
2,781,J.H. Kallis
3,780,A.C. Gilchrist
4,769,S.R. Tendulkar
5,752,C.H. Gayle
6,734,M.L. Hayden
7,729,M.E. Trescothick
8,723,R.R. Sarwan
9,719,Yasir Hameed
10,711,Mohammad Yousuf
11,710,R. Dravid
12,697,S.P. Fleming
13,696,S.T. Jayasuriya
14,688,B.C. Lara
15,687,G.C. Smith
16,683,A. Flintoff
17,673,V. Sehwag
18,665,H.H. Dippenaar
19,659,D.R. Martyn
20,648,A. Symonds
21,647,K.C. Sangakkara
22,634,M.S. Atapattu
22,634,H.H. Gibbs
24,632,Inzamam-ul-Haq
25,628,S.C. Ganguly
26,613,D.P.M.D. Jayawardene
26,613,Abdul Razzaq
28,608,Yuvraj Singh
29,592,H.J.H. Marshall
29,592,L. Klusener
31,580,Younus Khan
32,578,V.V.S. Laxman
33,570,S. Chanderpaul
34,569,S.B. Styris
35,568,G.W. Flower
35,568,C.D. McMillan
37,567,M.J. Clarke
38,563,J.A. Rudolph
39,562,M.N. Samuels
40,561,N.J. Astle
41,559,C.L. Cairns
42,555,D.S. Lehmann
42,555,R.L. Powell
44,542,A.J. Strauss
45,537,R.P. Arnold
46,530,W.W. Hinds
46,530,M. Kaif
48,527,M.V. Boucher
49,526,P.D. Collingwood
50,525,Shoaib Malik
51,520,N.D. McKenzie
52,515,H.H. Streak
53,513,Imran Farhat
54,502,M.P. Vaughan
55,478,C.Z. Harris
55,478,Alok Kapali
57,476,S.V. Carlisle
58,469,D.A. Gunawardene
58,469,S.M. Pollock
60,467,T. Taibu
61,450,D. Mongia
62,439,Shahid Afridi
63,438,N. Boje
64,415,J.D.P. Oram
64,415,M.S. Sinclair
66,407,M.A. Vermeulen
67,405,B.R.M. Taylor
68,397,Moin Khan
68,397,M.H.W. Papps
70,391,Rajin Saleh
71,390,B.B. McCullum
72,385,L. Vincent
73,384,Imran Nazir
74,377,Habibul Bashar
75,376,D.D. Ebrahim
76,368,C.B. Wishart
76,368,S. Jayantha
78,366,Javed Omer
79,365,G.B. Hogg
80,364,T.M. Dilshan
80,364,A.M. Blignaut
82,362,D.R. Smith
83,358,A.J. Hall
84,355,V.S. Solanki
85,353,D. Ganga
86,352,S.O. Tikolo
87,350,Khaled Masud
88,342,U.D.U. Chandana
89,337,R.D. Shah
90,336,J.M. Davison
90,336,Misbah-ul-Haq
92,335,I.K. Pathan
92,335,G.M. Hamilton
92,335,T.M. Odoyo
95,324,K.O. Otieno
96,323,Mohammad Rafiq
97,322,A.B. Agarkar
98,319,Tushar Imran
98,319,Mohammad Sami
100,318,H.S. Modi
