1,880,D.A. Warner
2,864,A.B. de Villiers
3,852,V. Kohli
4,776,Q. de Kock
5,770,K.S. Williamson
6,755,H.M. Amla
7,754,J.E. Root
8,740,S.P.D. Smith
9,735,M.J. Guptill
10,733,Babar Azam
11,731,F. du Plessis
12,717,R.G. Sharma
13,712,M.S. Dhoni
14,690,S. Dhawan
14,690,J.C. Buttler
16,662,L.R.P.L. Taylor
17,648,J.J. Roy
17,648,Mushfiqur Rahim
19,643,G.J. Maxwell
20,629,A.D. Mathews
21,628,A.D. Hales
22,621,E.J.G. Morgan
23,619,Tamim Iqbal
23,619,A.J. Finch
25,602,M.N. Samuels
26,601,Mohammad Hafeez
27,598,E.C. Joyce
28,590,T.W.M. Latham
29,589,M.R. Marsh
30,588,Soumya Sarkar
31,587,Shakib Al Hasan
32,583,D.A. Miller
32,583,A.M. Rahane
34,582,J.P. Duminy
35,580,Mohammad Shahzad
36,577,T.M. Head
36,577,S.K. Raina
38,572,Azhar Ali
39,567,Sarfaraz Ahmed
40,561,B.A. Stokes
41,558,B.K.G. Mendis
42,553,L.D. Chandimal
42,553,P.R. Stirling
44,550,B.R.M. Taylor
44,550,J.P. Faulkner
46,547,K.J. O'Brien
47,546,K.M. Jadhav
48,540,Sikandar Raza
48,540,M.S. Wade
48,540,F. Behardien
51,538,K.J. Coetzer
52,536,Mohammad Nabi
53,535,Mahmudullah
54,533,H.D.R.L. Thirimanne
55,528,Nasir Hossain
55,528,Ahmed Shehzad
57,520,A.T. Rayudu
58,515,S.C. Williams
59,510,C.R. Ervine
60,509,C.H. Gayle
60,509,Shoaib Malik
62,507,C.J. Anderson
62,507,A.D. Russell
64,501,E. Chigumbura
65,496,H. Masakadza
66,489,M.D.K.J. Perera
67,488,Imrul Kayes
68,487,Shaiman Anwar
69,482,Anamul Haque
70,478,N.J. O'Brien
71,470,Sabbir Rahman
72,468,L. Ronchi
73,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,462,Nizakat Khan
76,456,P.L. Mommsen
77,454,R.A. Jadeja
78,452,M.M. Ali
79,450,Haris Sohail
80,445,J.O. Holder
81,442,C.S. MacLeod
82,441,R.D. Berrington
83,433,G.C. Wilson
84,432,Noor Ali
85,426,C.J. Chibhabha
86,421,Yuvraj Singh
87,420,Najibullah Zadran
88,402,Babar Hayat
88,402,Imad Wasim
88,402,K.O.A. Powell
91,398,C. Munro
91,398,W.U. Tharanga
93,397,S.E. Marsh
94,394,D.M. de Silva
95,387,J.D.S Neesham
96,386,Anshuman Rath
96,386,J.M. Bairstow
98,382,Asghar Afghan
99,380,C.R. Woakes
100,378,M.J. Santner
