1,872,A.B. de Villiers
2,859,V. Kohli
3,840,H.M. Amla
4,835,G.J. Bailey
5,820,K.C. Sangakkara
6,789,M.S. Dhoni
7,767,T.M. Dilshan
8,732,Misbah-ul-Haq
9,717,S. Dhawan
10,708,S.R. Watson
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,673,Q. de Kock
14,661,A.N. Cook
15,648,E.J.G. Morgan
16,641,M.J. Guptill
17,640,R.G. Sharma
18,635,P.R. Stirling
19,628,Mohammad Hafeez
20,627,Shakib Al Hasan
21,626,B.B. McCullum
22,624,S.K. Raina
23,623,Ahmed Shehzad
24,622,Umar Akmal
25,619,J.P. Duminy
26,618,I.R. Bell
27,617,B.R.M. Taylor
28,616,D.P.M.D. Jayawardene
29,615,K.S. Williamson
30,607,Tamim Iqbal
31,588,D.M. Bravo
32,581,A.D. Mathews
32,581,K.J. O'Brien
34,577,Nasir Hossain
34,577,J.H. Kallis
36,570,J. Charles
37,565,L.M.P. Simmons
38,559,G.J. Maxwell
39,557,C.H. Gayle
40,553,L.D. Chandimal
41,540,D.A. Miller
42,537,Mushfiqur Rahim
43,534,W.U. Tharanga
44,533,M.N. Samuels
44,533,Nasir Jamshed
46,532,Shahid Afridi
47,530,K.A. Pollard
48,527,R.S. Bopara
48,527,F. du Plessis
50,526,Mahmudullah
51,521,D.A. Warner
52,518,S.C. Williams
53,517,H.D.R.L. Thirimanne
54,516,H. Masakadza
55,511,J.P. Faulkner
56,510,W.T.S. Porterfield
57,505,D.J.G. Sammy
58,503,E.C. Joyce
59,501,J.E. Root
59,501,P.J. Hughes
61,500,R.A. Jadeja
62,499,V. Sibanda
63,492,Yuvraj Singh
64,488,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,J.D. Ryder
68,479,N.J. O'Brien
70,476,E. Chigumbura
71,471,D.J. Bravo
72,468,G.D. Elliott
73,462,N.L. McCullum
74,461,M.N. Waller
75,460,K.O.A. Powell
76,459,Imrul Kayes
77,455,B.J. Haddin
78,454,Younus Khan
79,452,Naeem Islam
80,445,Sohaib Maqsood
81,444,G.C. Wilson
81,444,E.S. Szwarczynski
83,440,K.J. Coetzer
84,437,C.R. Ervine
85,435,Mohammad Nabi
86,434,C.L. White
87,421,J.C. Buttler
88,416,A.J. Finch
88,416,Asad Shafiq
90,415,Mohammad Shahzad
91,409,Nawroz Mangal
92,408,W. Barresi
93,407,P.W. Borren
93,407,Shoaib Malik
95,404,Kamran Akmal
96,403,S.O. Tikolo
97,401,B.J. Watling
97,401,J.F. Mooney
99,400,M.S. Wade
100,395,Azhar Ali
