1,816,S.R. Tendulkar
2,804,C.H. Gayle
3,794,M.G. Bevan
4,764,R.T. Ponting
5,760,A.C. Gilchrist
6,754,J.H. Kallis
7,753,S.T. Jayasuriya
8,752,Mohammad Yousuf
9,733,B.C. Lara
10,724,M.E. Trescothick
11,720,M.L. Hayden
12,707,V. Sehwag
13,693,D.R. Martyn
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,680,S.C. Ganguly
17,678,R. Dravid
18,676,M.S. Atapattu
19,670,R.R. Sarwan
20,651,G.C. Smith
21,621,M.N. Samuels
22,620,A. Flintoff
23,606,L. Klusener
24,602,S.P. Fleming
25,600,Inzamam-ul-Haq
26,595,Younus Khan
26,595,Abdul Razzaq
26,595,G.W. Flower
29,593,N.J. Astle
30,588,D.S. Lehmann
31,586,W.W. Hinds
32,575,Yuvraj Singh
33,574,D.P.M.D. Jayawardene
34,570,A. Symonds
35,568,K.C. Sangakkara
36,567,S. Chanderpaul
37,566,C.L. Cairns
38,565,P.D. Collingwood
39,563,Shoaib Malik
40,558,R.P. Arnold
41,554,Yasir Hameed
42,550,N.D. McKenzie
43,549,C.D. McMillan
44,547,M. Kaif
45,538,S.B. Styris
46,535,M.P. Vaughan
47,532,M.V. Boucher
48,519,Salim Elahi
49,513,R.L. Powell
50,508,H.H. Streak
51,507,M.J. Clarke
52,500,S.O. Tikolo
53,497,J.A. Rudolph
54,494,V.V.S. Laxman
55,493,Alok Kapali
56,491,C.Z. Harris
57,490,D. Mongia
58,473,R.S. Kaluwitharana
59,472,S.V. Carlisle
60,471,R.D. Jacobs
61,458,S.M. Pollock
62,457,Shahid Afridi
63,444,N. Boje
64,443,R.D. Shah
65,442,J.M. Davison
65,442,D.A. Gunawardene
67,439,M.S. Sinclair
68,436,M.A. Vermeulen
69,434,T.M. Odoyo
70,426,L. Vincent
71,418,Imran Nazir
72,407,J.D.P. Oram
73,405,C.B. Wishart
74,402,Rajin Saleh
75,395,T. Taibu
76,394,D.D. Ebrahim
77,393,K.O. Otieno
78,390,D. Ganga
79,384,H.K. Badani
80,378,A.J. Hall
81,373,V.S. Solanki
82,368,H.S. Modi
83,364,Habibul Bashar
84,362,S.M. Ervine
84,362,Misbah-ul-Haq
86,359,A.M. Blignaut
87,351,G.B. Hogg
88,349,A.R. Adams
89,348,Moin Khan
90,344,Khaled Mahmud
91,338,B.B. McCullum
92,337,T.J. Friend
93,335,I.J. Harvey
93,335,G.M. Hamilton
95,332,Tushar Imran
96,323,A.B. Agarkar
97,322,Khaled Masud
98,321,U.D.U. Chandana
99,319,A.J. Bichel
100,317,Taufeeq Umar
