1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,822,P.A. de Silva
5,812,M.E. Waugh
6,800,D.J. Cullinan
7,799,S.T. Jayasuriya
8,794,W.J. Cronje
9,776,S.R. Tendulkar
10,758,M. Azharuddin
11,751,G.P. Thorpe
12,727,Saeed Anwar
12,727,N.J. Astle
14,722,G.A. Hick
15,698,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
17,677,S.C. Ganguly
19,673,R. Dravid
20,670,C.L. Hooper
21,666,S.R. Waugh
22,657,A.J. Stewart
23,655,A. Jadeja
24,648,Shahid Afridi
25,639,Ijaz Ahmed, sen.
26,638,Inzamam-ul-Haq
27,635,A.C. Parore
28,634,S.P. Fleming
28,634,M.A. Atherton
30,628,G.W. Flower
31,620,Salim Malik
32,602,A. Flower
32,602,S.G. Law
34,593,C.L. Cairns
34,593,N.H. Fairbrother
36,581,A.C. Hudson
36,581,R.S. Mahanama
38,579,M.S. Atapattu
39,567,J.H. Kallis
40,557,S.C. Williams
41,554,Aamir Sohail
42,544,V.G. Kambli
43,543,N.V. Knight
44,542,N.S. Sidhu
45,522,A.D.R. Campbell
45,522,P.V. Simmons
47,520,R.T. Ponting
47,520,D.L. Houghton
49,503,R.R. Singh
50,498,H.P. Tillekeratne
51,494,B.A. Young
52,484,S.L. Campbell
53,478,C.Z. Harris
53,478,Moin Khan
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,446,K.L.T. Arthurton
60,440,R.G. Twose
61,438,R.S. Kaluwitharana
61,438,R.I.C. Holder
63,437,J.R. Murray
64,426,G.S. Blewett
65,424,A.C. Gilchrist
66,412,H.D.P.K. Dharmasena
67,401,C.N. Evans
68,394,D.J. Richardson
69,392,Mohammad Wasim
70,383,L. Klusener
71,377,N.R. Mongia
71,377,C.M. Spearman
73,376,A.J. Hollioake
73,376,G.J. Whittall
75,355,Wasim Akram
76,354,S.O. Tikolo
77,353,Ather Ali Khan
78,347,H.H. Streak
79,344,P.L. Symcox
79,344,H.H. Gibbs
81,337,S.K. Warne
82,336,M.J. Di Venuto
83,335,C.B. Wishart
84,332,D.N. Chudasama
84,332,P.R. Reiffel
84,332,D.J. Callaghan
87,330,W.P.U.J.C. Vaas
88,327,G.R. Larsen
88,327,Salim Elahi
88,327,A.D. Brown
91,322,M.J.R. Rindel
92,317,A.C. Cummins
93,315,K.O. Otieno
94,311,R.S. Kalpage
95,309,H.S. Modi
96,307,K.J.J. van Noortwijk
96,307,Akram Khan
98,305,M.R. Ramprakash
99,303,T.M. Moody
100,296,M.J. Horne
