1,771,M.S. Dhoni
2,768,C.H. Gayle
3,748,M.E.K. Hussey
3,748,S. Chanderpaul
5,746,R.T. Ponting
6,737,Yuvraj Singh
7,734,G.C. Smith
8,726,K.P. Pietersen
9,710,A. Symonds
10,703,Mohammad Yousuf
10,703,S.R. Tendulkar
12,687,J.H. Kallis
13,683,Salman Butt
14,680,R.R. Sarwan
15,672,Shoaib Malik
16,665,A.B. de Villiers
17,662,K.C. Sangakkara
18,660,H.H. Gibbs
18,660,M.J. Clarke
20,656,V. Sehwag
21,647,Younus Khan
22,644,L.R.P.L. Taylor
22,644,S.T. Jayasuriya
24,639,G. Gambhir
25,634,I.R. Bell
26,617,S.B. Styris
27,616,B.B. McCullum
28,615,P.D. Collingwood
29,590,D.P.M.D. Jayawardene
30,584,Misbah-ul-Haq
31,581,S.E. Marsh
32,575,O.A. Shah
33,569,J.D.P. Oram
34,568,M.V. Boucher
35,566,Shakib Al Hasan
36,565,T.M. Dilshan
37,555,L.P.C. Silva
37,555,J.P. Duminy
39,553,S.K. Raina
39,553,J.M. How
41,551,A. Flintoff
41,551,P.G. Fulton
43,546,R. Dravid
44,533,Tamim Iqbal
45,505,Mohammad Ashraful
46,495,B.R.M. Taylor
47,494,W.U. Tharanga
48,489,R.N. ten Doeschate
49,488,Kamran Akmal
49,488,Shahid Afridi
51,486,A.J. Strauss
52,485,R.S. Morton
53,483,S.R. Watson
53,483,M.N. Samuels
53,483,C.K. Kapugedera
56,478,T. Taibu
57,477,S.O. Tikolo
58,472,S. Matsikenyeri
58,472,E. Chigumbura
60,469,Abdul Razzaq
61,467,A.R. Uthappa
62,460,S.C. Williams
63,459,H. Masakadza
64,456,K.J. O'Brien
65,453,Raqibul Hasan
66,451,A.N. Cook
67,447,H.M. Amla
67,447,R.G. Sharma
69,443,D.J. Bravo
69,443,T.M. Odoyo
71,442,Aftab Ahmed
72,440,Shahriar Nafees
73,437,V. Sibanda
73,437,R.S. Bopara
75,436,T. Mishra
76,435,L.O. Cann
77,433,A.M. Samad
78,430,C.J. Chibhabha
79,429,N.J. O'Brien
80,428,J.D. Ryder
81,419,B.J. Haddin
82,415,J. Mubarak
83,405,I.K. Pathan
84,403,A. Obanda
85,402,G.M. Hamilton
86,401,A. Bagai
87,398,M.T. Thushara
87,398,R.R. Watson
89,397,J.M. Davison
90,389,D. Ramdin
90,389,Nasir Jamshed
92,387,J.R. Hopes
93,386,S. Dhaniram
94,384,I.H. Romaine
95,381,Khurram Manzoor
96,380,G.W. Flower
97,379,G.O. Jones
98,376,M.J. Prior
99,374,I.S. Billcliff
100,373,Imran Farhat
