1,891,V. Kohli
2,870,R.G. Sharma
3,830,L.R.P.L. Taylor
4,798,A.J. Finch
5,796,J.E. Root
6,795,K.S. Williamson
7,793,F. du Plessis
8,792,D.A. Warner
9,790,Babar Azam
10,788,Q. de Kock
11,783,S.D. Hope
12,763,Fakhar Zaman
13,737,S. Dhawan
14,734,M.J. Guptill
15,731,J.J. Roy
16,727,Imam-ul-Haq
17,715,J.C. Buttler
17,715,Mushfiqur Rahim
19,703,E.J.G. Morgan
20,692,U.T. Khawaja
21,691,J.M. Bairstow
22,675,H.M. Amla
22,675,Shakib Al Hasan
24,662,Tamim Iqbal
25,661,M.S. Dhoni
25,661,S.O. Hetmyer
27,656,G.J. Maxwell
28,653,B.A. Stokes
29,641,P.R. Stirling
30,636,S.P.D. Smith
31,629,K.M. Jadhav
32,613,D.A. Miller
33,599,H.E. van der Dussen
34,592,T.W.M. Latham
35,585,A.D. Mathews
36,583,Soumya Sarkar
37,580,T.M. Head
38,577,Mohammad Hafeez
38,577,N. Dickwella
38,577,B.R.M. Taylor
38,577,K.J. Coetzer
42,575,C.H. Gayle
43,573,Haris Sohail
44,569,A.D. Hales
45,568,Mahmudullah
46,565,M.P. Stoinis
47,555,Rahmat Shah
48,553,H.M. Nicholls
49,550,Sarfaraz Ahmed
50,546,Mohammad Shahzad
51,543,P.S.P. Handscomb
52,541,A. Balbirnie
52,541,K.J. O'Brien
54,540,S.E. Marsh
55,537,Sikandar Raza
56,533,A.T. Rayudu
57,532,B.K.G. Mendis
58,525,C.S. MacLeod
59,524,Imad Wasim
60,518,J.D.S Neesham
61,517,S.C. Williams
61,517,A.T. Carey
63,515,Shoaib Malik
63,515,Shaiman Anwar
65,514,Mohammad Nabi
66,513,M.D.K.J. Perera
66,513,Hashmatullah Shahidi
68,510,W.T.S. Porterfield
69,508,J.P. Duminy
69,508,Najibullah Zadran
71,506,W.U. Tharanga
72,505,C. Munro
73,495,J.O. Holder
74,491,H.H. Pandya
75,488,Imrul Kayes
76,484,Rameez Shahzad
77,477,E. Lewis
77,477,C. de Grandhomme
79,476,M.N. Samuels
80,475,N.L.T.C. Perera
80,475,M.J. Santner
82,471,H. Masakadza
82,471,C.R. Ervine
84,464,Sabbir Rahman
85,463,H.D.R.L. Thirimanne
86,462,Anshuman Rath
87,460,L.D. Chandimal
88,455,Liton Das
88,455,Rashid Khan
90,453,M.D. Gunathilaka
91,451,A.K. Markram
92,446,Asghar Afghan
93,444,A.L. Phehlukwayo
94,442,M.M. Ali
95,441,R.D. Berrington
96,437,Gulbadin Naib
97,427,S.K. Raina
97,427,Nizakat Khan
99,425,D.M. Bravo
100,419,Mohammad Mithun
