1,935,I.V.A. Richards
2,893,D.L. Haynes
3,884,A.J. Lamb
4,830,D.I. Gower
5,804,Javed Miandad
6,762,A.R. Border
7,749,G.A. Gooch
8,747,C.G. Greenidge
9,731,D.B. Vengsarkar
10,728,K.C. Wessels
11,724,M.D. Crowe
12,722,R.L. Dias
13,681,Kapil Dev
14,674,A.L. Logie
15,670,J.V. Coney
16,665,S.M. Gavaskar
17,661,R.B. Richardson
18,652,G.M. Wood
19,623,D.C. Boon
20,614,Imran Khan
20,614,R.J. Shastri
22,611,Ramiz Raja
23,594,I.T. Botham
24,593,D.M. Jones
25,586,S.M. Patil
26,585,M.W. Gatting
27,582,Mohsin Khan
28,573,K. Srikkanth
29,567,P.J.L. Dujon
30,566,Mudassar Nazar
31,560,W.B. Phillips
32,557,G. Fowler
33,553,H.A. Gomes
33,553,L.R.D. Mendis
35,550,M. Azharuddin
36,538,B.A. Edgar
37,533,G.R. Marsh
38,532,M. Amarnath
39,528,A. Ranatunga
40,523,R.J. Hadlee
41,517,J.G. Wright
42,493,J.J. Crowe
43,476,S.R. Waugh
44,473,P.A. de Silva
45,471,R.S. Madugalle
46,466,K.M. Curran
47,438,Qasim Omar
47,438,S. Wettimuny
49,427,R.M.H. Binny
50,424,G.M. Ritchie
51,419,P. Willey
52,405,S.P. O'Donnell
53,399,Salim Malik
54,392,D.L. Houghton
55,388,M.D. Marshall
56,380,I.D.S. Smith
57,359,A.L.F. de Mel
58,356,C. Sharma
59,340,Shoaib Mohammad
60,338,S.H.U. Karnain
60,338,Madan Lal
62,334,D.S.B.P. Kuruppu
62,334,G.R.J. Matthews
64,333,E.J. Chatfield
65,329,M.C. Snedden
66,324,R.G. de Alwis
67,312,P.R. Downton
67,312,Mansoor Akhtar
69,308,R.J. Ratnayake
70,307,G.F. Lawson
71,296,Abdul Qadir
71,296,V.J. Marks
73,287,E.A.E. Baptiste
74,286,R.A. Harper
75,283,K. Azad
76,282,M.A. Holding
77,280,J.R. Ratnayeke
78,269,J. Garner
79,266,B.R. Blair
80,265,M.D. Moxon
81,257,V.B. John
82,249,Manzoor Elahi
83,248,G.R. Dilley
83,248,C.J. McDermott
85,247,D.M. Wellham
86,245,J.G. Bracewell
87,238,A.D. Gaekwad
88,235,R.J. Bailey
89,228,Ijaz Faqih
90,219,I.P. Butchart
91,214,C.W.J. Athey
92,213,Anil Dalpat
93,209,G.A. Paterson
94,208,N.A. Foster
94,208,P.H. Edmonds
96,201,R.D. Brown
97,200,K.H. Macleay
98,199,R.T. Robinson
99,198,S. Viswanath
100,194,Naved Anjum
