1,891,B.C. Lara
2,876,S.R. Tendulkar
3,870,G. Kirsten
4,813,M.G. Bevan
5,800,M.E. Waugh
6,782,Saeed Anwar
7,780,P.A. de Silva
8,764,D.J. Cullinan
9,757,W.J. Cronje
10,756,G.A. Hick
11,730,M. Azharuddin
12,701,M.A. Taylor
13,683,S.T. Jayasuriya
14,679,S.P. Fleming
14,679,C.L. Hooper
14,679,A. Ranatunga
17,677,Aamir Sohail
18,672,A.C. Parore
19,669,A. Jadeja
20,667,S.R. Waugh
21,665,J.N. Rhodes
22,658,A.C. Hudson
23,654,G.P. Thorpe
24,651,M.A. Atherton
25,649,Salim Malik
26,641,Ijaz Ahmed, sen.
27,640,N.S. Sidhu
28,638,A.J. Stewart
29,628,Inzamam-ul-Haq
30,621,V.G. Kambli
31,620,C.L. Cairns
31,620,N.H. Fairbrother
33,605,A. Flower
34,585,R.S. Mahanama
35,584,N.J. Astle
36,574,G.W. Flower
37,571,S.G. Law
38,565,P.V. Simmons
39,558,R.T. Ponting
40,544,H.P. Tillekeratne
41,532,S. Chanderpaul
42,517,M.J. Slater
43,514,D.L. Houghton
44,505,B.M. McMillan
44,505,R.S. Kaluwitharana
46,493,I.A. Healy
47,480,J.C. Adams
48,475,S.L. Campbell
49,474,K.L.T. Arthurton
50,473,B.A. Young
51,472,C.Z. Harris
52,471,A.C. Waller
52,471,A.D.R. Campbell
54,463,N.V. Knight
55,462,R.G. Twose
55,462,R. Dravid
57,454,Shahid Afridi
58,453,S.C. Williams
59,451,Ramiz Raja
60,431,L.K. Germon
61,430,N.R. Mongia
62,416,D.J. Richardson
63,413,Wasim Akram
64,405,R.I.C. Holder
65,403,S.C. Ganguly
66,396,C.M. Spearman
67,393,J.H. Kallis
68,392,Salim Elahi
69,391,Moin Khan
70,368,J.R. Murray
70,368,P.R. Reiffel
72,367,G.S. Blewett
72,367,S.O. Tikolo
74,364,W.P.U.J.C. Vaas
75,360,H.D.P.K. Dharmasena
76,358,D.J. Callaghan
77,353,Zahoor Elahi
77,353,P.A.J. DeFreitas
79,348,S.M. Pollock
80,347,M.J.R. Rindel
80,347,R.S. Kalpage
82,344,P.L. Symcox
83,343,P.A. Strang
84,342,A.D. Brown
85,340,D.N. Chudasama
85,340,Rashid Latif
87,337,A.C. Cummins
88,336,C.N. Evans
89,335,S.K. Warne
90,334,G.R. Larsen
91,331,J. Srinath
92,329,T.M. Moody
92,329,H.H. Streak
94,328,K.J.J. van Noortwijk
95,319,K.O. Otieno
95,319,M.R. Ramprakash
97,314,P.S. de Villiers
97,314,S.B. Joshi
99,312,G.J. Whittall
100,311,H.S. Modi
