1,857,V. Kohli
2,835,G.J. Bailey
3,834,H.M. Amla
4,829,K.C. Sangakkara
5,825,A.B. de Villiers
6,780,M.S. Dhoni
7,746,T.M. Dilshan
8,714,Misbah-ul-Haq
9,708,S.R. Watson
10,688,S. Dhawan
11,686,L.R.P.L. Taylor
12,677,M.J. Clarke
13,661,A.N. Cook
14,655,R.G. Sharma
15,651,M.J. Guptill
16,648,E.J.G. Morgan
17,641,S.K. Raina
18,636,Umar Akmal
18,636,B.B. McCullum
20,635,P.R. Stirling
21,630,D.P.M.D. Jayawardene
22,627,Shakib Al Hasan
23,625,K.S. Williamson
24,618,I.R. Bell
25,617,B.R.M. Taylor
26,616,J.P. Duminy
27,607,Tamim Iqbal
28,597,J.H. Kallis
29,594,Mohammad Hafeez
30,588,G.C. Smith
31,581,K.J. O'Brien
32,577,Nasir Hossain
33,570,C.H. Gayle
34,568,J. Charles
35,562,Nasir Jamshed
36,559,G.J. Maxwell
36,559,A.D. Mathews
38,552,D.M. Bravo
38,552,L.M.P. Simmons
40,550,W.U. Tharanga
40,550,L.D. Chandimal
42,543,Shahid Afridi
43,541,F. du Plessis
44,538,K.A. Pollard
45,537,Mushfiqur Rahim
46,530,H.D.R.L. Thirimanne
47,527,R.S. Bopara
48,526,Mahmudullah
49,525,D.A. Miller
50,524,M.N. Samuels
51,521,D.A. Warner
52,518,S.C. Williams
53,516,H. Masakadza
54,511,J.P. Faulkner
55,510,W.T.S. Porterfield
56,503,E.C. Joyce
57,502,R.A. Jadeja
58,501,J.E. Root
58,501,P.J. Hughes
60,499,V. Sibanda
61,496,A.D. Russell
62,490,Yuvraj Singh
63,489,Ahmed Shehzad
64,486,C.O. Obuya
64,486,J.D. Ryder
66,483,A. Obanda
67,481,D.J.G. Sammy
68,480,S.E. Marsh
69,479,N.J. O'Brien
70,477,D.J. Bravo
71,476,E. Chigumbura
72,475,G.D. Elliott
73,473,Younus Khan
74,461,M.N. Waller
75,459,Imrul Kayes
76,455,B.J. Haddin
76,455,Asad Shafiq
78,452,Naeem Islam
79,444,E.S. Szwarczynski
79,444,G.C. Wilson
81,440,K.J. Coetzer
82,437,C.R. Ervine
83,435,Mohammad Nabi
84,434,C.L. White
85,426,N.L. McCullum
86,424,Shoaib Malik
87,421,J.C. Buttler
88,420,Kamran Akmal
89,416,A.J. Finch
90,415,Mohammad Shahzad
91,411,Azhar Ali
92,409,Nawroz Mangal
93,408,W. Barresi
94,407,P.W. Borren
94,407,B.J. Watling
96,406,R.J. Nicol
97,403,S.O. Tikolo
98,401,J.F. Mooney
99,400,M.S. Wade
100,393,N.L.T.C. Perera
