1,820,M.S. Dhoni
2,774,Yuvraj Singh
3,759,M.E.K. Hussey
4,744,C.H. Gayle
5,741,S. Chanderpaul
6,734,A.B. de Villiers
7,722,V. Sehwag
8,716,G.C. Smith
9,702,J.H. Kallis
9,702,H.H. Gibbs
11,696,M.J. Clarke
12,689,K.P. Pietersen
13,688,K.C. Sangakkara
14,684,S.R. Tendulkar
15,676,R.T. Ponting
16,657,L.R.P.L. Taylor
17,656,Mohammad Yousuf
18,651,G. Gambhir
19,648,S.T. Jayasuriya
20,642,R.R. Sarwan
21,634,Salman Butt
22,626,Shoaib Malik
23,623,Younus Khan
24,617,P.D. Collingwood
25,612,I.R. Bell
26,609,J.P. Duminy
27,608,B.B. McCullum
28,598,D.P.M.D. Jayawardene
29,595,Shakib Al Hasan
30,593,T.M. Dilshan
30,593,B.J. Haddin
32,590,S.B. Styris
33,586,O.A. Shah
34,575,S.K. Raina
35,568,Misbah-ul-Haq
36,561,M.V. Boucher
37,539,R.N. ten Doeschate
38,535,Kamran Akmal
39,534,J.D.P. Oram
39,534,H.M. Amla
41,532,Tamim Iqbal
42,529,M.J. Guptill
43,528,L.P.C. Silva
44,526,J.M. How
45,524,S.R. Watson
46,522,J.D. Ryder
47,514,A.J. Strauss
47,514,Mohammad Ashraful
47,514,J.R. Hopes
50,509,R. Dravid
51,507,W.U. Tharanga
52,505,Shahid Afridi
53,496,S.C. Williams
53,496,E. Chigumbura
55,495,R.S. Morton
56,494,R.S. Bopara
57,490,H. Masakadza
58,484,S.E. Marsh
59,481,G.D. Elliott
60,480,C.J. Ferguson
60,480,Rizwan Cheema
60,480,B.R.M. Taylor
63,477,C.K. Kapugedera
63,477,S.O. Tikolo
65,474,K.J. O'Brien
66,466,W.T.S. Porterfield
67,465,A. Obanda
68,463,T. Taibu
69,461,D.J. Bravo
70,460,S. Matsikenyeri
71,457,N.J. O'Brien
72,454,R.G. Sharma
72,454,Abdul Razzaq
74,450,M.N. Samuels
75,448,A. Bagai
76,444,S. Dhaniram
77,440,Raqibul Hasan
78,438,M.J. Prior
79,435,A.N. Cook
79,435,A.R. Uthappa
81,434,Aftab Ahmed
82,432,G.M. Hamilton
83,431,Shahriar Nafees
84,426,C.O. Obuya
85,422,V. Sibanda
86,421,R.R. Watson
86,421,S.H.T. Kandamby
88,420,A.M. Samad
89,418,C.J. Chibhabha
90,415,T.M. Odoyo
91,413,E.J.G. Morgan
92,412,J.M. Davison
92,412,T. Mishra
94,409,D.J. Hussey
95,398,N.F.I. McCallum
96,395,J. Mubarak
96,395,M.T. Thushara
98,387,Y.K. Pathan
99,386,D. Ramdin
100,384,M.F. Maharoof
