1,887,V. Kohli
2,873,R.G. Sharma
3,834,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,782,S.D. Hope
10,781,Q. de Kock
11,774,J.J. Roy
12,764,A.J. Finch
13,759,Imam-ul-Haq
14,758,J.M. Bairstow
15,727,U.T. Khawaja
16,717,Fakhar Zaman
16,717,J.C. Buttler
18,713,Mushfiqur Rahim
19,702,S.O. Hetmyer
20,694,B.A. Stokes
20,694,E.J.G. Morgan
22,692,S. Dhawan
22,692,M.J. Guptill
24,660,M.S. Dhoni
25,647,P.R. Stirling
26,636,S.P.D. Smith
27,634,G.J. Maxwell
28,630,H.E. van der Dussen
29,622,Tamim Iqbal
30,617,A.D. Mathews
30,617,N. Pooran
32,615,Haris Sohail
33,612,A.T. Carey
34,607,D.A. Miller
35,600,K.M. Jadhav
36,591,K.J. Coetzer
36,591,T.W.M. Latham
38,577,Soumya Sarkar
39,571,T.M. Head
40,569,Rahmat Shah
41,568,Mohammad Hafeez
42,560,M.P. Stoinis
43,557,A.D. Hales
44,556,B.R.M. Taylor
45,555,N. Dickwella
46,553,A. Balbirnie
47,552,H.M. Nicholls
47,552,Imad Wasim
49,547,M.D.K.J. Perera
50,544,Mahmudullah
51,543,C.H. Gayle
52,538,Sarfaraz Ahmed
53,533,Mohammad Shahzad
54,532,S.E. Marsh
54,532,K.J. O'Brien
54,532,B.K.G. Mendis
57,531,J.D.S Neesham
58,529,S.C. Williams
59,527,Sikandar Raza
60,524,C.S. MacLeod
60,524,E. Lewis
62,521,P.S.P. Handscomb
63,518,Najibullah Zadran
64,516,H.H. Pandya
65,507,Shaiman Anwar
65,507,W.T.S. Porterfield
67,504,A.T. Rayudu
67,504,Mohammad Nabi
69,500,M.D. Gunathilaka
70,497,Hashmatullah Shahidi
71,494,K.L. Rahul
72,491,C. de Grandhomme
73,489,C. Munro
74,486,W.U. Tharanga
75,485,C.R. Ervine
76,483,Asghar Afghan
77,482,J.O. Holder
78,479,R.D. Berrington
79,475,Imrul Kayes
80,473,H.D.R.L. Thirimanne
81,470,S.S. Iyer
82,468,Sabbir Rahman
83,466,M.J. Santner
84,461,Liton Das
85,459,H. Masakadza
86,458,A.K. Markram
87,449,N.L.T.C. Perera
87,449,A.L. Phehlukwayo
89,448,M.N. Samuels
90,444,A. Vala
91,442,L.D. Chandimal
92,440,W.I.A. Fernando
93,437,D.M. de Silva
94,433,M.M. Ali
95,424,Gulbadin Naib
96,419,M.H. Cross
97,416,Muhammad Usman
97,416,T.P. Ura
99,408,Rashid Khan
100,407,R.A. Jadeja
