1,887,D.M. Jones
2,812,D.L. Haynes
3,785,G.A. Gooch
4,784,A.J. Lamb
5,769,G.R. Marsh
6,765,D.C. Boon
7,761,Salim Malik
8,750,A.H. Jones
9,739,R.B. Richardson
10,734,R.A. Smith
11,730,S.R. Tendulkar
11,730,Javed Miandad
13,728,A. Ranatunga
14,704,M.D. Crowe
15,690,A.R. Border
16,681,N.S. Sidhu
17,671,Imran Khan
18,661,M. Azharuddin
18,661,Ramiz Raja
20,651,P.A. de Silva
21,650,S.V. Manjrekar
22,630,S.R. Waugh
23,623,K. Srikkanth
24,609,A.P. Gurusinha
25,605,K.R. Rutherford
26,591,Kapil Dev
27,589,C.L. Hooper
28,565,M.J. Greatbatch
29,560,M.W. Gatting
30,555,R.S. Mahanama
30,555,A.L. Logie
32,552,J.G. Wright
33,549,K.C. Wessels
34,543,Inzamam-ul-Haq
35,530,R.J. Shastri
36,528,B.C. Lara
37,527,Ijaz Ahmed, sen.
38,522,H.P. Tillekeratne
39,520,Saeed Anwar
40,498,M.A. Atherton
41,497,Aamir Sohail
42,493,I.A. Healy
43,487,N.H. Fairbrother
44,482,I.T. Botham
44,482,M.A. Taylor
46,475,I.D.S. Smith
46,475,P.N. Kirsten
48,463,M.A.R. Samarasekera
49,462,T.M. Moody
50,461,A.J. Stewart
50,461,K.L.T. Arthurton
52,458,M.E. Waugh
53,448,P.V. Simmons
54,447,G.A. Hick
55,404,R.T. Latham
56,401,Shoaib Mohammad
57,397,P.A.J. DeFreitas
58,391,Wasim Akram
59,390,P.L. Taylor
60,388,Zahid Fazal
61,384,A.C. Waller
62,380,C.Z. Harris
63,377,Ather Ali Khan
64,376,P.K. Amre
65,368,Aamer Malik
66,367,Manzoor Elahi
67,364,D.L. Houghton
68,351,C.E.L. Ambrose
68,351,M. Prabhakar
68,351,D.R. Pringle
71,350,M.D. Marshall
72,349,P.A. Wallace
73,338,C. Sharma
74,332,J.E. Emburey
74,332,A.P. Kuiper
76,331,R.J. Ratnayake
77,327,A.K. Sharma
78,325,R.C. Russell
79,321,K.S. More
80,303,B.A. Young
81,301,Abdul Qadir
82,286,R.A. Harper
83,282,G.R.J. Matthews
84,281,Moin Khan
85,279,Waqar Younis
86,276,C.A. Walsh
87,273,I.P. Butchart
88,267,I.R. Bishop
89,266,B.P. Patterson
89,266,C.B. Lambert
91,264,A.H. Shah
92,262,V.G. Kambli
93,261,Aminul Islam
94,255,Aqib Javed
95,254,W.V. Raman
96,253,Mushtaq Ahmed
97,252,A. Flower
98,251,A.R.C. Fraser
99,235,Maninder Singh
100,234,S.D. Anurasiri
