1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,771,J.H. Kallis
5,761,M.E. Waugh
6,758,S.T. Jayasuriya
7,736,A.C. Gilchrist
8,735,B.C. Lara
9,725,R.P. Arnold
10,723,R.T. Ponting
11,721,G. Kirsten
12,703,Saeed Anwar
13,702,Inzamam-ul-Haq
14,701,L. Klusener
15,698,N.J. Astle
15,698,M.S. Atapattu
17,668,G.P. Thorpe
18,659,A.D.R. Campbell
19,648,N.V. Knight
19,648,A.J. Stewart
21,647,A. Flower
21,647,D.R. Martyn
23,643,R. Dravid
24,640,S.R. Waugh
25,637,Mohammad Yousuf
26,633,D.P.M.D. Jayawardene
27,629,J.N. Rhodes
28,582,C.D. McMillan
29,580,R.S. Kaluwitharana
29,580,C.L. Cairns
31,574,S.P. Fleming
32,570,M.L. Hayden
33,566,C.Z. Harris
34,563,H.H. Gibbs
35,562,D.S. Lehmann
35,562,G.W. Flower
37,558,R.L. Powell
38,557,S.V. Carlisle
39,556,P.A. de Silva
40,551,S. Chanderpaul
41,547,C.L. Hooper
42,534,Shahid Afridi
43,518,Abdul Razzaq
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,506,Moin Khan
47,506,N. Boje
49,482,M.V. Boucher
50,477,Imran Nazir
51,475,H.H. Streak
51,475,D.A. Gunawardene
53,472,W.W. Hinds
54,471,H.H. Dippenaar
55,468,H.K. Badani
56,464,R.D. Jacobs
57,463,S.M. Pollock
58,461,N.D. McKenzie
59,459,K.C. Sangakkara
60,453,A.C. Parore
61,432,Akram Khan
62,418,M.A. Ealham
63,417,G.J. Whittall
64,415,R.D. Shah
64,415,M.N. Samuels
66,410,S.O. Tikolo
67,405,A.J. Hall
68,400,M.O. Odumbe
69,394,V.V.S. Laxman
69,394,Wasim Akram
71,391,Aminul Islam
72,385,Mehrab Hossain
73,377,Younus Khan
73,377,H.P. Tillekeratne
75,373,A. Flintoff
76,372,Azhar Mahmood
77,368,C.J. Nevin
78,367,M.J. Horne
79,364,Naimur Rahman
80,363,T.M. Odoyo
81,359,Yuvraj Singh
82,350,K.O. Otieno
83,344,H.D.P.K. Dharmasena
84,343,Salim Elahi
85,339,M.S. Sinclair
85,339,C.H. Gayle
85,339,Javed Omer
88,337,C.B. Lambert
89,336,A.D. Brown
90,335,I.J. Harvey
90,335,G.M. Hamilton
92,332,A.B. Agarkar
93,331,P.A. Strang
94,330,H.S. Modi
94,330,U.D.U. Chandana
96,315,L. Vincent
97,310,J.D.P. Oram
98,307,Zaheer Khan
98,307,K.J.J. van Noortwijk
100,306,D.P. Viljoen
