1,886,H.M. Amla
2,834,A.B. de Villiers
3,812,V. Kohli
4,784,M.S. Dhoni
5,731,I.J.L. Trott
6,728,K.C. Sangakkara
7,707,A.N. Cook
8,691,S.R. Watson
9,683,T.M. Dilshan
10,676,M.J. Clarke
11,669,S.K. Raina
12,667,B.R.M. Taylor
13,666,Shakib Al Hasan
14,665,Umar Akmal
15,657,G.C. Smith
16,654,J.H. Kallis
17,651,L.R.P.L. Taylor
18,647,E.J.G. Morgan
19,641,P.R. Stirling
20,632,G.J. Bailey
21,627,J.P. Duminy
22,620,D.P.M.D. Jayawardene
23,619,I.R. Bell
24,617,B.B. McCullum
25,608,Tamim Iqbal
26,607,Misbah-ul-Haq
27,598,K.A. Pollard
27,598,K.P. Pietersen
29,589,M.J. Guptill
30,588,Nasir Jamshed
31,587,L.D. Chandimal
32,577,C.H. Gayle
33,572,K.S. Williamson
34,571,A.D. Mathews
35,569,Mohammad Hafeez
36,562,D.A. Warner
37,558,W.U. Tharanga
38,557,K.J. O'Brien
39,550,Yuvraj Singh
40,549,P.J. Hughes
41,538,T.L.W. Cooper
42,537,Mushfiqur Rahim
42,537,A.D. Russell
44,531,A. Bagai
44,531,Shahid Afridi
46,524,L.M.P. Simmons
47,523,D.M. Bravo
48,520,Mahmudullah
49,517,Younus Khan
50,516,J.D. Ryder
51,508,R.G. Sharma
52,503,R.S. Bopara
53,502,A. Obanda
53,502,R.A. Jadeja
55,501,M.N. Samuels
56,500,C.O. Obuya
57,499,R.R. Sarwan
58,496,Asad Shafiq
59,487,Nasir Hossain
60,485,G.C. Wilson
61,480,Imrul Kayes
62,477,H. Masakadza
63,476,F. du Plessis
63,476,E. Chigumbura
63,476,H.D.R.L. Thirimanne
63,476,B.J. Haddin
67,475,T. Mishra
68,472,S.E. Marsh
68,472,D.J.G. Sammy
70,471,W.T.S. Porterfield
71,466,C.L. White
72,461,D.J. Bravo
73,460,B.J. Watling
74,459,Azhar Ali
75,450,N.J. O'Brien
76,448,Shoaib Malik
77,439,G.D. Elliott
77,439,V. Sibanda
79,432,R.J. Nicol
79,432,Kamran Akmal
81,430,Imran Farhat
81,430,Rizwan Cheema
83,426,S.C. Williams
84,421,A.C. Voges
85,419,G.J. Maxwell
86,416,S.O. Tikolo
87,415,C.R. Ervine
88,414,C.A. Ingram
89,412,J.F. Mooney
89,412,N.L. McCullum
91,399,T.M. Odoyo
92,397,Mohammad Nabi
93,395,E.C. Joyce
94,393,Naeem Islam
94,393,D.L. Vettori
94,393,J. Charles
97,390,E.S. Szwarczynski
98,389,J.E.C. Franklin
99,388,A.R. Cusack
99,388,Mohammad Shahzad
