1,774,G.C. Smith
2,763,M.S. Dhoni
3,747,R.T. Ponting
4,742,M.E.K. Hussey
5,738,S.R. Tendulkar
6,728,A. Symonds
7,723,S. Chanderpaul
8,721,Mohammad Yousuf
9,716,K.C. Sangakkara
10,714,K.P. Pietersen
11,704,A.B. de Villiers
12,703,H.H. Gibbs
13,697,M.J. Clarke
14,691,Yuvraj Singh
15,689,S.T. Jayasuriya
16,681,J.H. Kallis
17,679,C.H. Gayle
18,670,G. Gambhir
19,662,Shoaib Malik
20,660,S.B. Styris
20,660,P.D. Collingwood
22,654,Salman Butt
23,651,I.R. Bell
24,649,R.R. Sarwan
25,648,B.B. McCullum
26,640,D.P.M.D. Jayawardene
27,627,Younus Khan
28,614,V. Sehwag
29,605,L.P.C. Silva
30,584,M.V. Boucher
31,578,L.R.P.L. Taylor
32,575,T.M. Dilshan
33,574,R. Dravid
33,574,P.G. Fulton
35,556,J.M. How
36,547,J.D.P. Oram
37,544,Misbah-ul-Haq
38,538,O.A. Shah
39,532,W.U. Tharanga
40,530,Tamim Iqbal
41,523,B.R.M. Taylor
42,518,Shakib Al Hasan
43,517,A. Flintoff
44,516,E. Chigumbura
45,513,A.J. Strauss
45,513,R.S. Morton
47,510,M.N. Samuels
48,504,Mohammad Ashraful
49,501,S.K. Raina
50,495,Shahid Afridi
51,491,A.R. Uthappa
52,489,S.R. Watson
53,487,V. Sibanda
53,487,S.O. Tikolo
55,481,Abdul Razzaq
55,481,A.N. Cook
57,479,J.P. Duminy
58,477,R.N. ten Doeschate
59,475,Kamran Akmal
60,473,T. Taibu
61,472,Aftab Ahmed
62,469,Shahriar Nafees
63,468,D.J. Bravo
64,462,S. Matsikenyeri
65,458,T.M. Odoyo
66,454,S.C. Williams
67,453,T. Mishra
68,447,N.J. O'Brien
69,446,C.K. Kapugedera
70,441,A.M. Samad
71,438,L.O. Cann
72,436,I.K. Pathan
73,435,C.J. Chibhabha
74,425,H. Masakadza
75,417,R.G. Sharma
76,415,B.J. Haddin
76,415,A. Bagai
78,412,K.J. O'Brien
79,411,R.S. Bopara
80,407,Raqibul Hasan
81,406,M.S. Sinclair
82,403,J.M. Davison
83,402,G.W. Flower
84,401,G.O. Jones
85,399,Nasir Jamshed
86,398,D. Ramdin
87,395,J.R. Hopes
88,389,J.D. Ryder
89,383,Imran Farhat
90,380,I.S. Billcliff
91,379,S. Dhaniram
92,377,W.W. Hinds
93,372,G.M. Hamilton
94,370,R.R. Watson
95,368,M.F. Maharoof
96,365,D.L. Vettori
97,361,C.O. Obuya
97,361,I.H. Romaine
99,360,E.C. Joyce
100,359,S. Chattergoon
