1,873,M.G. Bevan
2,863,S.R. Tendulkar
3,861,B.C. Lara
4,816,M.E. Waugh
5,789,W.J. Cronje
6,778,G.A. Hick
7,765,C.L. Hooper
8,758,R.T. Ponting
9,746,N.V. Knight
10,743,S. Chanderpaul
11,742,Saeed Anwar
12,736,P.A. de Silva
13,716,G. Kirsten
14,707,A.C. Gilchrist
15,706,A. Ranatunga
16,705,N.J. Astle
17,702,S.T. Jayasuriya
18,701,S.C. Ganguly
19,697,M. Azharuddin
20,696,J.H. Kallis
21,677,Ijaz Ahmed, sen.
22,672,G.P. Thorpe
23,669,J.N. Rhodes
24,663,S.P. Fleming
25,662,G.W. Flower
26,654,D.J. Cullinan
27,644,Inzamam-ul-Haq
28,643,M.S. Atapattu
29,637,S.C. Williams
29,637,A. Jadeja
31,636,A.J. Stewart
32,628,N.H. Fairbrother
33,622,A. Flower
34,620,L. Klusener
35,617,C.L. Cairns
36,612,D.S. Lehmann
37,591,A.D.R. Campbell
38,586,R. Dravid
39,585,S.R. Waugh
40,577,Shahid Afridi
41,556,C.Z. Harris
42,555,S.M. Pollock
43,550,A.C. Parore
44,543,Aamir Sohail
45,541,R.S. Mahanama
46,532,Salim Malik
47,529,R.R. Singh
48,523,C.D. McMillan
49,514,N.C. Johnson
50,513,P.V. Simmons
51,506,Mohammad Yousuf
52,495,Moin Khan
53,488,R.S. Kaluwitharana
54,479,H.P. Tillekeratne
54,479,M.W. Goodwin
56,476,P.A. Strang
56,476,S.G. Law
58,473,B.A. Young
59,466,A.J. Hollioake
60,455,C.B. Lambert
61,452,G.J. Whittall
62,451,K.L.T. Arthurton
63,439,C.B. Wishart
64,435,S.L. Campbell
65,428,H.D.P.K. Dharmasena
66,423,V.G. Kambli
67,422,P.L. Symcox
67,422,M.O. Odumbe
67,422,J.C. Adams
70,413,H.H. Gibbs
70,413,K.O. Otieno
72,410,M.J.R. Rindel
73,409,H.S. Modi
74,404,A.D. Brown
75,401,Aminul Islam
76,398,R.G. Twose
77,397,N. Hussain
77,397,J.R. Murray
77,397,S.O. Tikolo
80,393,P.A. Wallace
81,383,N.R. Mongia
82,381,C.N. Evans
83,379,H.H. Streak
84,374,M.J. Horne
85,373,R.D. Shah
86,372,Wasim Akram
87,364,Mohammad Wasim
88,348,D.N. Chudasama
89,347,D.P.M.D. Jayawardene
90,346,M.A. Ealham
91,342,G.J. Rennie
92,340,U.D.U. Chandana
93,331,D.R. Martyn
94,314,Azhar Mahmood
95,311,T.M. Moody
96,307,K.J.J. van Noortwijk
97,306,Akram Khan
98,304,A.B. Agarkar
99,303,M.R. Ramprakash
99,303,H.H. Kanitkar
