1,800,M.E.K. Hussey
2,789,A.C. Gilchrist
3,755,R.T. Ponting
4,750,K.P. Pietersen
5,749,A. Symonds
6,748,R.R. Sarwan
6,748,G.C. Smith
8,744,C.H. Gayle
9,743,M.S. Dhoni
10,723,K.C. Sangakkara
11,713,M.J. Clarke
12,702,S.T. Jayasuriya
13,697,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,Inzamam-ul-Haq
16,687,H.H. Dippenaar
18,673,R. Dravid
19,665,D.P.M.D. Jayawardene
20,664,S.R. Tendulkar
21,649,M.S. Atapattu
22,642,S.P. Fleming
23,638,V. Sehwag
24,635,A.J. Strauss
25,634,J.H. Kallis
25,634,B.C. Lara
27,633,N.J. Astle
28,632,A. Flintoff
29,629,S. Chanderpaul
29,629,W.U. Tharanga
31,621,D.R. Martyn
32,612,Shoaib Malik
33,599,M.V. Boucher
34,598,M.L. Hayden
35,594,Abdul Razzaq
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,563,H.J.H. Marshall
42,556,Yasir Hameed
43,551,B.R.M. Taylor
44,546,A.G. Prince
45,542,C.D. McMillan
46,536,L. Vincent
46,536,T.M. Dilshan
46,536,S.M. Pollock
49,531,I.R. Bell
49,531,M. Kaif
51,528,Aftab Ahmed
52,516,R.P. Arnold
53,513,M.P. Vaughan
54,507,G.O. Jones
55,505,I.K. Pathan
56,501,Kamran Akmal
57,495,Shahid Afridi
58,490,B.B. McCullum
59,486,S.C. Ganguly
59,486,Salman Butt
61,475,W.W. Hinds
62,465,E. Chigumbura
63,464,D.R. Smith
64,463,Mohammad Ashraful
65,455,Khaled Masud
65,455,Shahriar Nafees
65,455,G.W. Flower
68,446,S.K. Raina
69,445,Habibul Bashar
69,445,M.S. Sinclair
71,444,D.J. Bravo
72,442,R.S. Morton
73,430,V.V.S. Laxman
74,427,T. Taibu
74,427,Imran Farhat
76,426,J.W.M. Dalrymple
77,414,S.O. Tikolo
78,411,N.D. McKenzie
79,409,Rajin Saleh
80,408,M.N. Samuels
81,405,J.D.P. Oram
82,400,S. Matsikenyeri
83,397,V. Sibanda
84,395,C.J. Chibhabha
85,390,A.B. de Villiers
86,389,G.B. Hogg
87,388,D. Ramdin
88,385,T. Mishra
89,379,S.R. Watson
90,378,Javed Omer
91,374,H. Masakadza
92,372,D. Mongia
93,367,G. Gambhir
94,365,B. Lee
95,362,Alok Kapali
95,362,T.M. Odoyo
97,360,B.J. Haddin
98,356,T. Duffin
99,353,M.F. Maharoof
100,352,A.M. Blignaut
