1,882,V. Kohli
2,841,A.B. de Villiers
3,835,G.J. Bailey
4,830,K.C. Sangakkara
5,814,H.M. Amla
6,788,M.S. Dhoni
7,766,T.M. Dilshan
8,711,Misbah-ul-Haq
9,708,S.R. Watson
10,682,S. Dhawan
11,677,M.J. Clarke
12,676,L.R.P.L. Taylor
13,663,R.G. Sharma
14,661,A.N. Cook
15,648,E.J.G. Morgan
16,641,M.J. Guptill
17,635,P.R. Stirling
18,628,S.K. Raina
19,627,Shakib Al Hasan
20,626,B.B. McCullum
21,625,D.P.M.D. Jayawardene
22,621,Umar Akmal
23,620,J.P. Duminy
24,618,I.R. Bell
25,617,B.R.M. Taylor
26,615,K.S. Williamson
27,607,Tamim Iqbal
28,601,J.H. Kallis
29,581,K.J. O'Brien
29,581,J. Charles
31,580,Mohammad Hafeez
32,578,G.C. Smith
33,577,Nasir Hossain
34,576,D.M. Bravo
35,571,L.M.P. Simmons
36,568,A.D. Mathews
37,560,C.H. Gayle
38,559,G.J. Maxwell
39,555,Nasir Jamshed
40,542,W.U. Tharanga
41,540,F. du Plessis
42,538,L.D. Chandimal
43,537,Mushfiqur Rahim
44,535,Shahid Afridi
45,532,K.A. Pollard
46,529,H.D.R.L. Thirimanne
47,527,R.S. Bopara
48,526,Mahmudullah
49,521,D.A. Warner
50,519,M.N. Samuels
51,518,S.C. Williams
52,516,H. Masakadza
53,511,J.P. Faulkner
54,510,W.T.S. Porterfield
54,510,D.A. Miller
56,508,Ahmed Shehzad
57,503,E.C. Joyce
58,501,J.E. Root
58,501,P.J. Hughes
60,499,V. Sibanda
61,497,R.A. Jadeja
62,496,D.J.G. Sammy
63,492,Yuvraj Singh
64,491,A.D. Russell
65,486,C.O. Obuya
66,483,A. Obanda
67,480,S.E. Marsh
68,479,N.J. O'Brien
68,479,J.D. Ryder
70,477,D.J. Bravo
71,476,E. Chigumbura
72,472,Q. de Kock
73,468,G.D. Elliott
74,466,Younus Khan
75,462,N.L. McCullum
76,461,M.N. Waller
77,459,Imrul Kayes
78,455,B.J. Haddin
79,452,Naeem Islam
80,444,E.S. Szwarczynski
80,444,G.C. Wilson
82,440,K.J. Coetzer
83,437,C.R. Ervine
83,437,Asad Shafiq
85,435,Mohammad Nabi
86,434,C.L. White
87,421,K.O.A. Powell
87,421,J.C. Buttler
89,418,Shoaib Malik
90,416,A.J. Finch
91,415,Mohammad Shahzad
92,414,Kamran Akmal
93,409,Nawroz Mangal
94,408,W. Barresi
95,407,P.W. Borren
96,405,Azhar Ali
97,403,S.O. Tikolo
98,401,J.F. Mooney
98,401,B.J. Watling
100,400,M.S. Wade
