1,887,A.B. de Villiers
2,813,V. Kohli
3,778,H.M. Amla
4,752,K.S. Williamson
5,751,M.J. Guptill
6,750,R.G. Sharma
7,742,J.E. Root
8,737,S. Dhawan
9,735,Q. de Kock
10,729,T.M. Dilshan
11,716,F. du Plessis
12,706,M.S. Dhoni
13,702,L.R.P.L. Taylor
14,700,S.P.D. Smith
15,699,D.A. Warner
16,695,J.C. Buttler
17,693,A.J. Finch
18,661,Mushfiqur Rahim
18,661,Soumya Sarkar
20,656,G.J. Bailey
21,652,A.D. Mathews
22,649,G.J. Maxwell
23,636,Mohammad Hafeez
24,611,Tamim Iqbal
25,610,M.N. Samuels
26,609,A.D. Hales
27,606,A.M. Rahane
28,605,J.P. Faulkner
29,604,E.C. Joyce
29,604,M.R. Marsh
31,601,E.J.G. Morgan
32,600,S.K. Raina
33,595,Shakib Al Hasan
34,578,Mohammad Shahzad
35,564,B.R.M. Taylor
36,563,Ahmed Shehzad
36,563,J.P. Duminy
38,561,J. Charles
39,560,H.D.R.L. Thirimanne
40,558,D.A. Miller
41,556,D.M. Bravo
42,551,Nasir Hossain
43,550,L.D. Chandimal
44,549,P.R. Stirling
45,545,K.J. O'Brien
46,541,A.T. Rayudu
47,539,C.J. Anderson
48,537,J.J. Roy
49,534,Mahmudullah
50,533,S.C. Williams
50,533,F. Behardien
50,533,Azhar Ali
53,527,C.H. Gayle
54,526,Mohammad Nabi
54,526,K.A. Pollard
56,525,A.D. Russell
57,517,E. Chigumbura
58,515,M.D.K.J. Perera
59,513,Sikandar Raza
60,511,Umar Akmal
61,509,H. Masakadza
62,508,Babar Azam
63,505,Anamul Haque
64,500,Sarfaraz Ahmed
65,498,K.J. Coetzer
65,498,L. Ronchi
67,497,R.R. Rossouw
68,493,C.R. Ervine
69,486,Shaiman Anwar
70,484,M.S. Wade
71,483,N.J. O'Brien
72,482,D. Ramdin
73,481,Shoaib Malik
74,480,Haris Sohail
75,475,Samiullah Shenwari
76,474,W.T.S. Porterfield
76,474,T.W.M. Latham
78,472,R.A. Jadeja
79,467,P.L. Mommsen
80,451,G.C. Wilson
81,449,R.D. Berrington
82,444,C.J. Chibhabha
82,444,S.E. Marsh
84,439,Sabbir Rahman
84,439,Noor Ali
86,434,U.T. Khawaja
87,433,M.M. Ali
88,416,K.O.A. Powell
89,409,B.K.G. Mendis
89,409,Imrul Kayes
91,405,M.J. Santner
91,405,J.O. Holder
93,404,Najibullah Zadran
93,404,W.U. Tharanga
95,402,C.S. MacLeod
96,396,B.A. Stokes
97,383,Mohammad Rizwan
98,381,T.A.M. Siriwardana
99,377,Nawroz Mangal
100,373,Yuvraj Singh
