1,890,V. Kohli
2,839,R.G. Sharma
3,831,L.R.P.L. Taylor
4,809,Q. de Kock
5,796,S.D. Hope
6,791,F. du Plessis
7,786,J.E. Root
8,777,Babar Azam
9,760,M.J. Guptill
10,755,Fakhar Zaman
11,749,A.J. Finch
11,749,D.A. Warner
13,736,K.S. Williamson
14,733,S. Dhawan
15,717,Imam-ul-Haq
16,714,J.C. Buttler
17,711,E.J.G. Morgan
18,707,J.J. Roy
19,706,J.M. Bairstow
20,695,Mushfiqur Rahim
20,695,H.M. Amla
22,676,U.T. Khawaja
23,675,Tamim Iqbal
24,674,M.S. Dhoni
25,666,G.J. Maxwell
26,644,B.A. Stokes
27,641,P.R. Stirling
28,624,K.M. Jadhav
29,621,S.O. Hetmyer
30,617,T.W.M. Latham
30,617,S.P.D. Smith
32,616,Soumya Sarkar
33,607,D.A. Miller
34,601,Shakib Al Hasan
35,598,T.M. Head
36,586,A.D. Hales
36,586,N. Dickwella
38,579,M.P. Stoinis
39,577,K.J. Coetzer
39,577,Rahmat Shah
39,577,A.D. Mathews
42,567,B.R.M. Taylor
42,567,Mohammad Shahzad
44,565,Mohammad Hafeez
45,564,H.M. Nicholls
46,563,C.H. Gayle
47,562,S.E. Marsh
48,559,P.S.P. Handscomb
49,553,Mahmudullah
50,549,H.E. van der Dussen
51,547,Sarfaraz Ahmed
52,544,A.T. Rayudu
53,541,A. Balbirnie
53,541,K.J. O'Brien
55,536,Shoaib Malik
56,530,B.K.G. Mendis
56,530,Sikandar Raza
58,528,Anshuman Rath
58,528,Mohammad Nabi
60,527,S.C. Williams
61,525,C.S. MacLeod
62,523,Haris Sohail
63,521,C. Munro
64,519,J.P. Duminy
65,518,J.D.S Neesham
66,515,Shaiman Anwar
67,514,W.U. Tharanga
68,512,Najibullah Zadran
69,510,W.T.S. Porterfield
70,502,Imrul Kayes
70,502,Imad Wasim
72,498,M.D.K.J. Perera
73,494,J.O. Holder
74,489,N.L.T.C. Perera
75,488,M.N. Samuels
76,485,Sabbir Rahman
77,484,Rameez Shahzad
78,482,H. Masakadza
79,479,Nizakat Khan
80,476,M.J. Santner
81,475,Hashmatullah Shahidi
81,475,E. Lewis
83,474,Rashid Khan
84,469,H.D.R.L. Thirimanne
85,467,L.D. Chandimal
86,460,M.D. Gunathilaka
86,460,H.H. Pandya
88,458,A.T. Carey
89,457,Asghar Afghan
89,457,C.R. Ervine
91,451,M.M. Ali
92,444,A.K. Markram
93,441,R.D. Berrington
94,439,C. de Grandhomme
95,436,Babar Hayat
96,435,S.K. Raina
97,432,D.M. Bravo
98,430,Mohammad Mithun
99,425,Javed Ahmadi
100,419,Liton Das
