1,893,B.C. Lara
2,859,G. Kirsten
3,843,S.R. Tendulkar
4,836,M.G. Bevan
5,817,M.E. Waugh
6,787,W.J. Cronje
7,780,P.A. de Silva
8,776,D.J. Cullinan
9,755,Saeed Anwar
10,737,G.A. Hick
11,730,M. Azharuddin
12,689,J.N. Rhodes
12,689,Ijaz Ahmed, sen.
14,683,S.T. Jayasuriya
14,683,G.P. Thorpe
16,679,A. Ranatunga
17,675,S.P. Fleming
18,670,C.L. Hooper
19,663,M.A. Taylor
20,660,G.W. Flower
21,654,A.J. Stewart
22,645,S.R. Waugh
23,642,A.C. Parore
24,635,N.J. Astle
25,633,Aamir Sohail
26,629,A. Jadeja
27,626,Salim Malik
28,622,S.G. Law
29,615,M.A. Atherton
30,614,C.L. Cairns
31,611,N.S. Sidhu
32,609,Inzamam-ul-Haq
33,605,N.H. Fairbrother
34,602,A.C. Hudson
35,593,N.V. Knight
35,593,V.G. Kambli
37,585,R.S. Mahanama
38,582,S. Chanderpaul
39,574,A. Flower
40,547,R.T. Ponting
41,544,H.P. Tillekeratne
42,542,A.D.R. Campbell
43,535,P.V. Simmons
44,534,R. Dravid
45,531,D.L. Houghton
46,521,J.H. Kallis
47,506,M.J. Slater
48,505,R.S. Kaluwitharana
49,496,S.L. Campbell
50,491,B.A. Young
51,485,B.M. McMillan
52,483,I.A. Healy
53,480,Mohammad Wasim
54,478,Shahid Afridi
55,472,C.Z. Harris
56,464,Moin Khan
57,461,J.C. Adams
58,458,K.L.T. Arthurton
59,453,R.G. Twose
60,450,J.R. Murray
61,438,S.C. Williams
62,437,P.A. Strang
63,436,Ramiz Raja
64,430,L.K. Germon
65,427,S.C. Ganguly
66,422,D.J. Richardson
67,418,R.I.C. Holder
68,409,C.N. Evans
69,406,R.R. Singh
70,403,Wasim Akram
71,402,S.M. Pollock
72,401,N.R. Mongia
73,388,C.M. Spearman
74,379,Salim Elahi
75,376,G.S. Blewett
76,368,G.J. Whittall
77,367,S.O. Tikolo
78,364,W.P.U.J.C. Vaas
79,361,P.R. Reiffel
80,360,H.D.P.K. Dharmasena
81,347,R.S. Kalpage
82,344,D.J. Callaghan
82,344,P.A.J. DeFreitas
84,340,D.N. Chudasama
85,339,P.L. Symcox
86,336,S.K. Warne
87,335,G.R. Larsen
88,334,M.J.R. Rindel
88,334,A.D. Brown
90,333,H.H. Streak
91,328,Rashid Latif
92,325,A.C. Cummins
93,323,K.J.J. van Noortwijk
94,319,K.O. Otieno
95,318,T.M. Moody
96,317,J. Srinath
97,311,H.S. Modi
97,311,M.R. Ramprakash
99,310,S.B. Joshi
100,302,P.S. de Villiers
