1,871,D.M. Jones
2,789,M.D. Crowe
3,785,R.A. Smith
4,783,D.L. Haynes
5,780,D.C. Boon
6,772,S.R. Tendulkar
7,760,A.H. Jones
8,750,Javed Miandad
9,734,Salim Malik
10,733,G.A. Gooch
11,714,P.A. de Silva
12,704,A. Ranatunga
13,695,Ramiz Raja
14,694,R.B. Richardson
15,683,B.C. Lara
15,683,M. Azharuddin
17,672,S.V. Manjrekar
18,666,N.H. Fairbrother
19,664,N.S. Sidhu
20,661,A.R. Border
21,653,M.J. Greatbatch
22,638,A.J. Stewart
23,631,G.A. Hick
24,622,P.V. Simmons
25,617,S.R. Waugh
26,596,K.R. Rutherford
26,596,Inzamam-ul-Haq
28,594,A.P. Gurusinha
29,586,P.N. Kirsten
30,583,Kapil Dev
31,563,K.C. Wessels
32,559,C.L. Hooper
33,551,Aamir Sohail
34,548,M.E. Waugh
35,538,A.L. Logie
36,528,M.W. Gatting
37,527,K.L.T. Arthurton
38,526,J.G. Wright
39,520,T.M. Moody
40,514,M.A.R. Samarasekera
41,513,R.J. Shastri
42,510,R.S. Mahanama
43,503,Ijaz Ahmed, sen.
44,500,H.P. Tillekeratne
45,492,M.A. Taylor
45,492,Saeed Anwar
47,484,I.A. Healy
48,479,A.C. Hudson
49,469,M.A. Atherton
50,436,A. Flower
51,419,R.T. Latham
52,413,Wasim Akram
53,397,D.L. Houghton
54,391,W.J. Cronje
55,388,A.C. Waller
56,378,P.K. Amre
57,375,A.P. Kuiper
57,375,Shoaib Mohammad
59,373,J.N. Rhodes
60,371,P.A.J. DeFreitas
61,366,Ather Ali Khan
62,357,C.E.L. Ambrose
63,352,Zahid Fazal
64,351,C.Z. Harris
64,351,D.R. Pringle
66,350,M. Prabhakar
67,348,Aamer Malik
68,347,Manzoor Elahi
69,335,P.A. Wallace
70,330,C. Sharma
71,327,K.S. More
72,319,A.K. Sharma
72,319,R.J. Ratnayake
74,313,J.E. Emburey
75,311,D.A. Reeve
76,306,R.C. Russell
76,306,Moin Khan
78,304,A.H. Shah
79,303,I.P. Butchart
80,299,M.H. Dekker
81,297,B.M. McMillan
82,292,B.A. Young
83,290,U.C. Hathurusinghe
84,285,Abdul Qadir
85,277,R.A. Harper
86,272,G.R.J. Matthews
87,269,Waqar Younis
88,266,Mushtaq Ahmed
88,266,C.A. Walsh
88,266,D.J. Richardson
91,265,G.R. Larsen
92,263,B.P. Patterson
93,262,Aqib Javed
94,261,Aminul Islam
95,257,I.R. Bishop
96,256,V.G. Kambli
97,255,Asif Mujtaba
97,255,C.B. Lambert
99,250,J. Srinath
100,248,A.C. Cummins
