1,897,B.C. Lara
2,856,S.R. Tendulkar
3,831,M.E. Waugh
4,825,G. Kirsten
5,804,W.J. Cronje
6,777,G.A. Hick
7,766,Aamir Sohail
8,753,Inzamam-ul-Haq
9,752,M.G. Bevan
10,730,N.S. Sidhu
10,730,P.A. de Silva
12,710,A. Ranatunga
13,709,D.J. Cullinan
14,698,M.A. Atherton
15,696,M. Azharuddin
16,694,V.G. Kambli
17,686,S.P. Fleming
18,682,C.L. Hooper
19,681,M.A. Taylor
20,677,A.C. Hudson
21,668,Saeed Anwar
22,661,Salim Malik
23,653,A. Jadeja
24,646,N.H. Fairbrother
25,645,J.N. Rhodes
25,645,S.T. Jayasuriya
27,635,G.P. Thorpe
28,624,S.R. Waugh
29,617,A.C. Parore
30,616,A.J. Stewart
31,601,A.P. Gurusinha
32,595,R.S. Mahanama
33,594,C.L. Cairns
34,574,P.V. Simmons
35,567,A. Flower
36,558,D.L. Houghton
37,555,H.P. Tillekeratne
38,551,N.J. Astle
39,545,S.V. Manjrekar
39,545,Ijaz Ahmed, sen.
41,544,R.T. Ponting
42,535,S.G. Law
43,532,I.A. Healy
44,527,G.W. Flower
45,524,Ramiz Raja
46,516,M.J. Greatbatch
47,509,S. Chanderpaul
48,488,B.M. McMillan
49,486,J.C. Adams
50,481,R.G. Twose
50,481,K.L.T. Arthurton
52,470,C.Z. Harris
53,469,B.A. Young
54,468,M.J. Slater
55,462,R.S. Kaluwitharana
56,460,S.C. Williams
57,459,A.C. Waller
58,449,A.D.R. Campbell
59,444,S.L. Campbell
60,424,C.M. Spearman
61,421,Asif Mujtaba
62,419,J.H. Kallis
63,417,N.R. Mongia
64,416,Wasim Akram
65,415,R.I.C. Holder
65,415,L.K. Germon
67,411,D.J. Richardson
68,398,P.R. Reiffel
69,397,Salim Elahi
70,396,S.O. Tikolo
71,382,D.J. Callaghan
72,371,M.J.R. Rindel
73,370,S.M. Pollock
74,369,Rashid Latif
75,367,P.A.J. DeFreitas
76,366,R.S. Kalpage
77,355,P.A. Strang
78,353,G.R. Larsen
79,351,W.P.U.J.C. Vaas
80,350,T.M. Moody
81,349,H.D.P.K. Dharmasena
82,343,S.K. Warne
83,342,A.C. Cummins
84,332,M.R. Ramprakash
85,328,K.J.J. van Noortwijk
86,327,G.J. Whittall
86,327,M.L. Hayden
88,326,Aqib Javed
89,320,J. Srinath
90,316,H.H. Streak
91,313,W.V. Raman
92,306,P.S. de Villiers
93,304,U.C. Hathurusinghe
94,302,R.C. Russell
95,301,Akram Khan
95,301,Aminul Islam
97,297,M.H. Dekker
98,296,O.D. Gibson
98,296,K.O. Otieno
100,293,A. Kumble
