1,852,B.C. Lara
2,815,G.A. Hick
3,797,S.R. Tendulkar
4,793,W.J. Cronje
5,785,M.E. Waugh
6,783,A. Ranatunga
7,781,M. Azharuddin
8,761,D.C. Boon
9,758,R.A. Smith
10,745,P.A. de Silva
11,744,N.S. Sidhu
12,732,Aamir Sohail
13,722,V.G. Kambli
14,715,Inzamam-ul-Haq
15,704,Basit Ali
16,692,N.H. Fairbrother
17,678,M.D. Crowe
18,671,J.N. Rhodes
19,668,Salim Malik
20,663,C.L. Hooper
21,660,Saeed Anwar
22,658,M.A. Taylor
23,653,M.A. Atherton
24,651,S.R. Waugh
25,644,A.J. Stewart
26,621,K.R. Rutherford
27,607,Javed Miandad
28,600,G. Kirsten
29,597,A. Jadeja
30,593,A.C. Hudson
31,589,P.V. Simmons
32,582,R.B. Richardson
33,581,R.S. Mahanama
34,576,M.G. Bevan
35,572,K.L.T. Arthurton
36,571,A. Flower
37,569,B.A. Young
38,556,A.C. Parore
39,550,Ramiz Raja
39,550,D.J. Cullinan
41,547,Ijaz Ahmed, sen.
42,542,M.J. Greatbatch
43,541,D.L. Houghton
44,533,S.A. Thomson
45,530,A.P. Gurusinha
46,524,I.A. Healy
46,524,S.C. Williams
48,518,H.P. Tillekeratne
49,509,Asif Mujtaba
50,504,S.V. Manjrekar
51,493,M. Prabhakar
51,493,G.P. Thorpe
53,485,S.T. Jayasuriya
54,473,M.J. Slater
55,458,D.J. Richardson
56,453,G.W. Flower
57,448,J.C. Adams
58,447,R.S. Kalpage
58,447,C.Z. Harris
60,446,S.P. Fleming
61,417,C.L. Cairns
62,413,D.J. Callaghan
63,412,M.J.R. Rindel
64,411,Wasim Akram
65,409,A.C. Waller
66,398,A.P. Kuiper
67,397,T.M. Moody
68,387,A.C. Cummins
69,385,Rashid Latif
70,382,A.D.R. Campbell
71,375,G.R. Larsen
72,370,M.L. Hayden
73,367,U.C. Hathurusinghe
74,355,P.R. Reiffel
75,353,W.V. Raman
76,349,B.M. McMillan
76,349,D.A. Reeve
76,349,P.A.J. DeFreitas
79,347,G.J. Whittall
80,343,R.I.C. Holder
81,341,S. Ranatunga
82,332,S.G. Law
83,321,Waqar Younis
84,319,M.H. Dekker
84,319,Ather Ali Khan
86,318,S.K. Warne
87,316,C.E.L. Ambrose
88,311,E.O. Simons
88,311,J.L. Langer
90,309,P.S. de Villiers
91,308,Akram Raza
92,306,R.P. Snell
93,304,D.R. Martyn
94,303,C.C. Lewis
95,294,N.R. Mongia
96,282,A.H. Shah
97,273,R.C. Russell
97,273,A. Kumble
99,272,Aqib Javed
100,269,G.P. Wickremasinghe
