1,777,R.T. Ponting
2,754,R.R. Sarwan
3,750,S.R. Tendulkar
4,749,J.H. Kallis
5,748,A.C. Gilchrist
6,742,Mohammad Yousuf
7,733,G.C. Smith
8,728,M.J. Clarke
9,719,B.C. Lara
10,708,S.T. Jayasuriya
11,700,K.C. Sangakkara
12,699,M.E. Trescothick
13,696,M.L. Hayden
14,693,Inzamam-ul-Haq
15,692,R. Dravid
15,692,A. Flintoff
15,692,C.H. Gayle
18,687,M.S. Atapattu
19,685,H.H. Gibbs
20,668,D.R. Martyn
21,666,S.P. Fleming
22,662,A. Symonds
23,635,S.C. Ganguly
24,632,H.J.H. Marshall
25,630,S. Chanderpaul
26,623,Yasir Hameed
27,619,V. Sehwag
28,616,Abdul Razzaq
28,616,Shoaib Malik
28,616,K.P. Pietersen
31,610,H.H. Dippenaar
32,591,C.L. Cairns
33,590,Yuvraj Singh
34,586,C.D. McMillan
34,586,N.J. Astle
36,585,D.P.M.D. Jayawardene
37,578,M.P. Vaughan
38,568,J.A. Rudolph
39,555,V.V.S. Laxman
40,550,M. Kaif
41,546,W.W. Hinds
42,539,S.B. Styris
43,538,M.V. Boucher
44,529,M.N. Samuels
45,528,R.L. Powell
46,523,Shahid Afridi
47,522,P.D. Collingwood
48,521,G.W. Flower
49,517,Younus Khan
50,513,A.J. Strauss
51,496,M.S. Sinclair
51,496,V.S. Solanki
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,478,N.D. McKenzie
58,477,S.M. Pollock
59,457,D.A. Gunawardene
60,451,Imran Farhat
60,451,A.G. Prince
62,446,N. Boje
63,444,J.M. Kemp
64,443,Khaled Masud
65,437,S.V. Carlisle
66,435,B.B. McCullum
67,433,E. Chigumbura
68,428,G.O. Jones
69,427,Rajin Saleh
70,424,B.R.M. Taylor
71,415,Alok Kapali
72,413,D. Mongia
73,408,Habibul Bashar
74,403,G.B. Hogg
75,395,J.D.P. Oram
76,394,Salman Butt
77,392,Aftab Ahmed
78,388,Mohammad Ashraful
79,372,S. Matsikenyeri
80,361,L. Vincent
81,357,U.D.U. Chandana
82,349,Imran Nazir
83,346,S.M. Katich
84,344,D.R. Smith
85,340,A.J. Hall
86,338,B. Lee
86,338,C.B. Wishart
88,336,M.A. Vermeulen
88,336,R.D. Shah
88,336,J.M. Davison
91,335,A.B. Agarkar
91,335,G.M. Hamilton
91,335,D. Ganga
94,334,A.M. Blignaut
95,333,D.L. Vettori
95,333,Kamran Akmal
95,333,S.O. Tikolo
98,327,K.O. Otieno
99,326,I.K. Pathan
100,323,Khaled Mahmud
