1,892,B.C. Lara
2,856,M.G. Bevan
3,804,G. Kirsten
4,799,S.R. Tendulkar
5,791,S.T. Jayasuriya
6,771,S.C. Ganguly
7,769,M.E. Waugh
8,766,W.J. Cronje
9,765,P.A. de Silva
10,757,M. Azharuddin
11,755,Saeed Anwar
12,748,R.T. Ponting
13,743,C.L. Hooper
14,734,A. Ranatunga
15,730,J.H. Kallis
16,724,G.P. Thorpe
17,723,N.J. Astle
18,705,G.W. Flower
19,696,D.J. Cullinan
20,690,J.N. Rhodes
21,681,A.J. Stewart
22,680,S.C. Williams
23,676,S.P. Fleming
24,675,A. Jadeja
25,674,G.A. Hick
26,660,Ijaz Ahmed, sen.
27,658,S. Chanderpaul
28,653,Inzamam-ul-Haq
29,632,S.R. Waugh
30,626,N.V. Knight
31,613,R. Dravid
32,610,M.S. Atapattu
33,606,M.A. Atherton
34,594,A.C. Gilchrist
35,593,R.S. Mahanama
36,591,A. Flower
37,581,Shahid Afridi
38,572,C.L. Cairns
39,568,C.Z. Harris
39,568,S.M. Pollock
41,567,N.H. Fairbrother
42,561,Salim Malik
43,555,A.C. Parore
44,552,A.D.R. Campbell
45,539,L. Klusener
46,536,Aamir Sohail
47,530,P.V. Simmons
48,519,S.G. Law
49,507,N.S. Sidhu
50,503,R.R. Singh
51,499,V.G. Kambli
52,480,G.J. Whittall
53,477,M.W. Goodwin
54,472,H.P. Tillekeratne
54,472,P.A. Strang
56,471,Moin Khan
57,467,C.B. Lambert
58,451,R.S. Kaluwitharana
59,450,S.L. Campbell
59,450,B.A. Young
61,449,K.O. Otieno
62,448,H.D.P.K. Dharmasena
63,438,K.L.T. Arthurton
64,437,J.C. Adams
65,435,C.D. McMillan
66,419,D.S. Lehmann
67,414,M.J.R. Rindel
68,412,L.G. Howell
69,409,J.R. Murray
70,396,Mohammad Wasim
71,395,C.B. Wishart
72,390,R.G. Twose
73,387,P.L. Symcox
74,381,A.J. Hollioake
75,379,C.N. Evans
76,376,G.S. Blewett
77,371,Wasim Akram
78,370,H.H. Streak
79,360,A.D. Brown
80,357,N.R. Mongia
81,351,Ather Ali Khan
82,349,Aminul Islam
83,347,M.A. Ealham
84,346,M.O. Odumbe
85,334,S.O. Tikolo
86,333,M.J. Horne
87,329,H.S. Modi
88,328,D.N. Chudasama
89,327,M.R. Ramprakash
90,326,W.P.U.J.C. Vaas
91,321,G.J. Rennie
92,320,Mohammad Yousuf
93,316,T.M. Moody
94,312,S.K. Warne
95,309,C.M. Spearman
96,307,K.J.J. van Noortwijk
97,305,H.H. Kanitkar
98,302,P.R. Reiffel
99,300,G.R. Larsen
100,299,D.J. Callaghan
