1,890,V. Kohli
2,882,R.G. Sharma
3,813,L.R.P.L. Taylor
4,811,Babar Azam
5,807,F. du Plessis
6,791,J.E. Root
7,790,A.J. Finch
7,790,K.S. Williamson
9,785,D.A. Warner
10,779,Q. de Kock
11,761,J.M. Bairstow
12,755,S.D. Hope
12,755,J.J. Roy
14,735,U.T. Khawaja
15,727,Fakhar Zaman
16,726,S. Dhawan
17,725,Imam-ul-Haq
18,711,Mushfiqur Rahim
19,707,M.J. Guptill
20,704,J.C. Buttler
21,696,E.J.G. Morgan
22,688,H.M. Amla
23,685,Shakib Al Hasan
24,674,M.S. Dhoni
25,667,B.A. Stokes
26,659,S.O. Hetmyer
27,657,Tamim Iqbal
28,649,P.R. Stirling
29,645,G.J. Maxwell
30,627,S.P.D. Smith
31,617,K.M. Jadhav
32,610,D.A. Miller
33,607,Haris Sohail
34,598,H.E. van der Dussen
35,587,T.W.M. Latham
36,585,Soumya Sarkar
37,577,T.M. Head
37,577,K.J. Coetzer
39,576,A.D. Mathews
40,574,Mohammad Hafeez
41,572,N. Dickwella
42,568,M.P. Stoinis
43,565,Mahmudullah
43,565,Rahmat Shah
45,564,A.T. Carey
46,563,B.R.M. Taylor
46,563,A.D. Hales
48,561,A. Balbirnie
49,560,C.H. Gayle
50,549,Sarfaraz Ahmed
51,541,Mohammad Shahzad
52,540,P.S.P. Handscomb
53,539,Imad Wasim
54,538,J.D.S Neesham
55,537,S.E. Marsh
56,533,Sikandar Raza
57,532,H.M. Nicholls
57,532,B.K.G. Mendis
59,529,K.J. O'Brien
60,527,M.D.K.J. Perera
61,525,A.T. Rayudu
61,525,C.S. MacLeod
63,522,S.C. Williams
64,518,H.H. Pandya
65,515,Najibullah Zadran
65,515,Shaiman Anwar
67,510,Shoaib Malik
68,508,J.P. Duminy
69,504,Hashmatullah Shahidi
69,504,Mohammad Nabi
71,502,W.T.S. Porterfield
72,501,W.U. Tharanga
73,495,J.O. Holder
74,494,C. Munro
75,490,C.R. Ervine
76,487,E. Lewis
77,485,C. de Grandhomme
77,485,Imrul Kayes
79,484,Rameez Shahzad
80,473,Sabbir Rahman
80,473,N.L.T.C. Perera
82,471,H.D.R.L. Thirimanne
83,470,Asghar Afghan
84,469,M.N. Samuels
85,461,M.J. Santner
86,460,H. Masakadza
86,460,Liton Das
88,458,W.I.A. Fernando
89,455,L.D. Chandimal
90,452,N. Pooran
91,451,A.K. Markram
92,448,M.D. Gunathilaka
93,444,A.L. Phehlukwayo
94,441,R.D. Berrington
95,439,Rashid Khan
96,438,M.M. Ali
97,432,Anshuman Rath
98,428,Gulbadin Naib
99,427,D.M. de Silva
100,420,S.K. Raina
