1,888,A.B. de Villiers
2,862,V. Kohli
3,831,H.M. Amla
4,801,K.C. Sangakkara
5,777,S. Dhawan
6,770,T.M. Dilshan
7,755,G.J. Bailey
8,745,Q. de Kock
9,738,M.S. Dhoni
10,730,K.S. Williamson
11,714,L.R.P.L. Taylor
12,684,A.D. Mathews
13,671,J.E. Root
14,658,Misbah-ul-Haq
15,651,R.G. Sharma
16,649,Ahmed Shehzad
17,645,A.J. Finch
18,643,F. du Plessis
19,642,S.R. Watson
20,639,S.K. Raina
21,630,B.B. McCullum
22,628,D.P.M.D. Jayawardene
23,626,Mohammad Hafeez
24,624,M.J. Clarke
25,622,D.A. Warner
26,606,E.J.G. Morgan
27,601,B.R.M. Taylor
28,600,J.C. Buttler
29,593,Shakib Al Hasan
29,593,Mushfiqur Rahim
31,592,J.P. Duminy
31,592,Umar Akmal
33,587,P.R. Stirling
34,583,G.J. Maxwell
34,583,J.P. Faulkner
36,581,M.J. Guptill
37,577,K.J. O'Brien
38,575,Tamim Iqbal
38,575,D.M. Bravo
38,575,I.R. Bell
41,563,M.N. Samuels
42,562,L.M.P. Simmons
43,556,Shahid Afridi
44,553,D.A. Miller
45,551,H.D.R.L. Thirimanne
46,549,Nasir Hossain
47,543,Anamul Haque
48,537,H. Masakadza
49,535,S.P.D. Smith
49,535,C.H. Gayle
51,534,A.M. Rahane
52,527,R.A. Jadeja
53,525,K.A. Pollard
54,518,Mohammad Nabi
55,517,S.C. Williams
56,516,C.J. Anderson
57,508,J. Charles
58,507,Mahmudullah
59,504,E. Chigumbura
59,504,L. Ronchi
61,500,A.T. Rayudu
61,500,D.J.G. Sammy
63,496,R.S. Bopara
64,494,L.D. Chandimal
65,492,W.T.S. Porterfield
65,492,Samiullah Shenwari
67,491,A.D. Russell
68,488,N.J. O'Brien
68,488,E.C. Joyce
70,486,M.R. Marsh
71,485,D. Ramdin
72,483,Nasir Jamshed
73,478,S.E. Marsh
74,464,Nawroz Mangal
75,463,Sohaib Maqsood
76,462,K.O.A. Powell
77,459,V. Sibanda
77,459,M.D.K.J. Perera
79,454,M.M. Ali
80,452,W.U. Tharanga
81,450,Fawad Alam
82,447,B.J. Haddin
83,441,Younus Khan
84,437,M.S. Wade
85,436,Yuvraj Singh
85,436,G.C. Wilson
87,432,J.F. Mooney
88,429,N.L. McCullum
89,428,N.L.T.C. Perera
90,424,M.N. Waller
91,419,M.W. Machan
92,416,G.D. Elliott
93,413,R.D. Berrington
94,410,Asghar Afghan
95,407,Imrul Kayes
96,403,Sikandar Raza
96,403,C.R. Ervine
98,402,W. Barresi
99,400,K.J. Coetzer
99,400,Khurram Khan
