1,932,I.V.A. Richards
2,893,D.I. Gower
3,890,Zaheer Abbas
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,758,Javed Miandad
9,754,C.H. Lloyd
10,746,Kapil Dev
11,676,S.M. Patil
12,663,J.V. Coney
13,653,K.J. Hughes
13,653,Imran Khan
15,646,S.B. Smith
16,645,A.R. Border
17,638,D.B. Vengsarkar
18,632,M.D. Crowe
18,632,G.M. Wood
18,632,R.L. Dias
21,619,G.A. Gooch
22,618,G. Fowler
23,606,J.G. Wright
24,603,B.A. Edgar
25,601,Mohsin Khan
26,600,D.W. Randall
27,598,G.P. Howarth
28,590,I.T. Botham
29,585,Yashpal Sharma
30,561,S.M. Gavaskar
31,546,B.L. Cairns
31,546,Wasim Raja
33,541,G.N. Yallop
34,539,D.W. Hookes
35,535,P.J.L. Dujon
36,519,M.W. Gatting
37,518,Mudassar Nazar
37,518,H.A. Gomes
39,515,S. Wettimuny
40,509,R.B. Richardson
41,501,M. Amarnath
42,493,A.L. Logie
43,486,R.J. Hadlee
44,482,K. Srikkanth
45,466,K.M. Curran
46,459,A. Malhotra
47,454,P. Willey
48,451,R.M.H. Binny
49,446,A. Ranatunga
50,435,L.R.D. Mendis
51,430,R.J. Shastri
52,429,Qasim Omar
53,425,G.M. Ritchie
54,406,R.S. Madugalle
55,405,D.S.B.P. Kuruppu
56,396,S.M.H. Kirmani
57,392,D.L. Houghton
58,391,J.J. Crowe
59,384,Madan Lal
60,370,D.S. de Silva
60,370,Saadat Ali
62,364,M.C. Snedden
63,360,R.G. de Alwis
64,359,Mansoor Akhtar
65,351,M.D. Marshall
66,342,S.C. Khanna
67,337,D.M. Jones
68,330,K. Azad
69,312,G.F. Lawson
70,308,E.A.E. Baptiste
71,292,W.B. Phillips
72,289,E.J. Chatfield
73,286,M.A. Holding
73,286,A.L.F. de Mel
75,283,J.F. Reid
75,283,A.D. Gaekwad
77,280,R.M. Hogg
78,276,Sarfraz Nawaz
79,269,Shahid Mahboob
80,268,V.J. Marks
81,267,Rashid Khan
81,267,G.A. Parkar
83,265,G.R. Dilley
84,263,Ijaz Faqih
85,251,Salim Malik
86,247,J. Garner
87,246,Tahir Naqqash
88,237,Abdul Qadir
89,236,K.H. Macleay
90,234,A.M.J. Hilditch
91,232,P.E. McEwan
92,230,V.B. John
93,229,G.B. Troup
94,228,C.W.J. Athey
95,225,J.R. Ratnayeke
95,225,D.C. Boon
97,223,J.N. Maguire
98,222,I.D.S. Smith
99,219,I.P. Butchart
100,213,R.J. Ratnayake
