1,880,M.G. Bevan
2,823,S.R. Tendulkar
3,797,B.C. Lara
4,789,L. Klusener
5,764,M.E. Waugh
6,756,W.J. Cronje
7,751,G.A. Hick
8,745,J.H. Kallis
9,719,S. Chanderpaul
10,716,N.V. Knight
11,715,A.C. Gilchrist
12,713,R.T. Ponting
13,710,Saeed Anwar
13,710,S.C. Ganguly
15,706,N.J. Astle
16,704,P.A. de Silva
17,700,G.P. Thorpe
18,693,Inzamam-ul-Haq
19,692,C.L. Hooper
20,686,Ijaz Ahmed, sen.
21,682,D.S. Lehmann
22,681,G. Kirsten
23,668,S.T. Jayasuriya
24,661,D.J. Cullinan
25,655,G.W. Flower
26,650,M. Azharuddin
27,649,J.N. Rhodes
28,643,A. Jadeja
29,641,A. Flower
30,640,A. Ranatunga
31,630,R. Dravid
32,616,A.J. Stewart
33,608,S.P. Fleming
34,607,C.L. Cairns
35,605,N.H. Fairbrother
36,590,M.S. Atapattu
37,588,A.D.R. Campbell
38,579,S.C. Williams
39,568,A.C. Parore
39,568,Shahid Afridi
41,566,S.R. Waugh
41,566,C.Z. Harris
43,561,R.G. Twose
44,534,C.D. McMillan
45,529,Moin Khan
46,525,R.S. Mahanama
47,517,Mohammad Yousuf
48,516,R.S. Kaluwitharana
48,516,Salim Malik
50,512,S.M. Pollock
51,511,S.L. Campbell
52,508,R.R. Singh
52,508,P.V. Simmons
54,506,Aamir Sohail
55,500,S.O. Tikolo
56,489,H.P. Tillekeratne
57,488,M.W. Goodwin
58,484,J.C. Adams
59,481,D.P.M.D. Jayawardene
60,479,H.H. Gibbs
61,466,P.A. Strang
62,462,N.C. Johnson
63,459,G.J. Whittall
64,447,A.J. Hollioake
65,446,D.R. Martyn
66,438,M.O. Odumbe
67,435,K.O. Otieno
67,435,R.D. Shah
69,432,N. Hussain
69,432,Wasim Akram
71,428,S. Ramesh
72,426,C.B. Lambert
73,423,R.D. Jacobs
74,422,C.B. Wishart
75,407,H.D.P.K. Dharmasena
76,404,H.S. Modi
77,396,N.R. Mongia
78,394,V.G. Kambli
79,392,Mehrab Hossain
80,390,M.J. Horne
81,387,H.H. Streak
82,383,A.D. Brown
83,379,U.D.U. Chandana
84,368,P.A. Wallace
85,366,C.N. Evans
86,362,Azhar Mahmood
87,356,M.A. Ealham
88,355,Akram Khan
89,354,G.M. Hamilton
90,351,Aminul Islam
91,344,D.A. Gunawardene
91,344,D.M. Benkenstein
93,340,Mohammad Wasim
94,336,T.M. Odoyo
95,329,G.J. Rennie
96,320,D.N. Chudasama
97,314,S. Lee
98,311,S.K. Warne
99,310,Naimur Rahman
100,307,K.J.J. van Noortwijk
