1,771,M.S. Dhoni
2,766,M.E.K. Hussey
3,741,G.C. Smith
4,737,Yuvraj Singh
5,736,R.T. Ponting
6,731,C.H. Gayle
7,730,S. Chanderpaul
8,726,K.P. Pietersen
9,717,A. Symonds
10,710,Mohammad Yousuf
11,703,S.R. Tendulkar
12,677,K.C. Sangakkara
13,674,R.R. Sarwan
14,672,J.H. Kallis
15,670,M.J. Clarke
16,669,H.H. Gibbs
17,664,A.B. de Villiers
18,659,Younus Khan
18,659,Shoaib Malik
20,658,S.T. Jayasuriya
21,656,V. Sehwag
22,639,G. Gambhir
23,637,D.P.M.D. Jayawardene
24,634,I.R. Bell
25,633,S.B. Styris
26,626,B.B. McCullum
27,623,Salman Butt
28,615,P.D. Collingwood
29,613,L.R.P.L. Taylor
30,591,Misbah-ul-Haq
31,576,J.D.P. Oram
32,575,O.A. Shah
33,574,L.P.C. Silva
34,571,J.M. How
35,568,M.V. Boucher
36,565,P.G. Fulton
37,561,Tamim Iqbal
38,553,T.M. Dilshan
38,553,S.K. Raina
40,551,A. Flintoff
41,546,R. Dravid
42,518,Mohammad Ashraful
43,514,J.P. Duminy
44,513,W.U. Tharanga
45,510,B.R.M. Taylor
46,504,Shakib Al Hasan
47,498,R.S. Morton
48,495,M.N. Samuels
49,493,Kamran Akmal
50,490,E. Chigumbura
50,490,Shahid Afridi
52,489,R.N. ten Doeschate
53,488,S.R. Watson
53,488,T. Taibu
55,486,A.J. Strauss
56,485,S. Matsikenyeri
57,483,C.K. Kapugedera
58,480,H.M. Amla
59,477,S.O. Tikolo
60,474,Abdul Razzaq
61,471,V. Sibanda
62,469,H. Masakadza
63,467,A.R. Uthappa
64,456,K.J. O'Brien
65,454,D.J. Bravo
65,454,Aftab Ahmed
67,451,A.N. Cook
67,451,Shahriar Nafees
69,450,S.E. Marsh
70,447,R.G. Sharma
71,443,S.C. Williams
71,443,T.M. Odoyo
73,441,C.J. Chibhabha
74,437,R.S. Bopara
75,436,T. Mishra
76,435,M.T. Thushara
76,435,L.O. Cann
78,433,A.M. Samad
79,429,N.J. O'Brien
80,414,J.D. Ryder
81,406,B.J. Haddin
82,405,I.K. Pathan
83,403,A. Obanda
84,402,G.M. Hamilton
85,401,A. Bagai
86,400,M.S. Sinclair
87,398,R.R. Watson
87,398,J.R. Hopes
89,397,J.M. Davison
90,393,Nasir Jamshed
91,392,G.W. Flower
92,386,S. Dhaniram
92,386,D. Ramdin
94,384,I.H. Romaine
95,379,G.O. Jones
96,377,Imran Farhat
97,376,M.J. Prior
98,374,I.S. Billcliff
99,370,V. Kohli
100,367,D.L. Vettori
